-5.764083e+00,-6.998379e+00,-1.485139e+00,-1.947727e+01,6.934974e+00,5.709521e+00,3.789261e+01,5.231917e+00,-1.411052e+01,2.807556e+01,1.059268e+01,-1.011959e+01,-3.794584e+02,0,0,-5.764083e+00,6.998379e+00,1.485139e+00,-3.959178e+01,8.830194e+00,4.013245e+00,1.327514e+01,-3.215904e+00,-1.452153e+01,2.118017e+01,1.299197e+01,-8.605164e+00,-3.816201e+02,0,0
-6.559278e+00,-6.963078e+00,-1.482867e+00,-1.976844e+01,6.584843e+00,6.447911e+00,3.777799e+01,5.634603e+00,-1.358796e+01,3.209813e+01,1.082725e+01,-1.422364e+01,-3.842170e+02,0,0,-6.559278e+00,6.963078e+00,1.482867e+00,-3.977961e+01,8.492102e+00,4.707111e+00,1.339344e+01,-2.941961e+00,-1.364339e+01,2.447913e+01,1.344791e+01,-1.194708e+01,-3.812507e+02,0,0
-6.506986e+00,-6.968456e+00,-1.471083e+00,-1.956648e+01,6.547444e+00,6.374766e+00,3.778575e+01,5.598427e+00,-1.362592e+01,3.256617e+01,1.097366e+01,-1.468125e+01,-3.839762e+02,0,0,-6.506986e+00,6.968456e+00,1.471083e+00,-3.963601e+01,8.365799e+00,4.649340e+00,1.347047e+01,-3.481484e+00,-1.409552e+01,2.535742e+01,1.340669e+01,-1.277050e+01,-3.826038e+02,0,0
-6.516948e+00,-7.427543e+00,-1.810087e+00,-1.872194e+01,7.112847e+00,6.436276e+00,3.826607e+01,5.862475e+00,-1.383761e+01,3.237374e+01,1.115103e+01,-1.357039e+01,-3.837666e+02,0,0,-6.516948e+00,7.427543e+00,1.810087e+00,-3.976174e+01,8.353653e+00,4.385110e+00,1.301601e+01,-3.811002e+00,-1.402117e+01,2.527156e+01,1.303866e+01,-1.254859e+01,-3.831531e+02,0,0
-6.548579e+00,-7.409085e+00,-1.774093e+00,-1.913808e+01,7.497358e+00,5.999751e+00,3.790548e+01,5.342663e+00,-1.438754e+01,3.936445e+01,1.142652e+01,-2.083926e+01,-3.911392e+02,0,0,-6.548579e+00,7.409085e+00,1.774093e+00,-3.918390e+01,8.522038e+00,2.867347e+00,1.322578e+01,-3.781567e+00,-1.402348e+01,2.918828e+01,1.346992e+01,-1.705339e+01,-3.864094e+02,0,0
-6.509591e+00,-8.203780e+00,-1.651505e+00,-1.730446e+01,7.750836e+00,4.356820e+00,3.920939e+01,5.250310e+00,-1.473548e+01,4.889671e+01,1.288503e+01,-2.847088e+01,-4.020637e+02,0,0,-6.509591e+00,8.203780e+00,1.651505e+00,-3.951760e+01,8.960202e+00,2.811397e+00,1.236219e+01,-3.675252e+00,-1.424416e+01,3.524494e+01,1.504629e+01,-2.372258e+01,-3.913288e+02,0,0
-6.509591e+00,-8.203780e+00,-1.651505e+00,-1.732603e+01,8.007151e+00,6.285333e+00,4.000536e+01,5.866668e+00,-1.435177e+01,5.773343e+01,1.552536e+01,-3.567511e+01,-4.091046e+02,0,0,-6.509591e+00,8.203780e+00,1.651505e+00,-3.910393e+01,8.177367e+00,4.882150e+00,1.297558e+01,-3.043052e+00,-1.394087e+01,4.053549e+01,1.745800e+01,-2.856889e+01,-3.973173e+02,0,0
-6.509591e+00,-8.203780e+00,-1.651505e+00,-1.689472e+01,8.271100e+00,6.233972e+00,4.071060e+01,6.474899e+00,-1.442418e+01,6.213967e+01,1.806301e+01,-3.883535e+01,-4.104246e+02,0,0,-6.509591e+00,8.203780e+00,1.651505e+00,-3.889135e+01,8.597330e+00,5.463442e+00,1.282615e+01,-2.506527e+00,-1.367695e+01,4.788516e+01,1.967073e+01,-3.525252e+01,-4.016019e+02,0,0
-6.963402e+00,-8.239715e+00,-1.648833e+00,-1.658305e+01,8.356100e+00,7.426919e+00,4.152217e+01,7.485832e+00,-1.404864e+01,6.729791e+01,2.139609e+01,-4.300460e+01,-4.149997e+02,0,0,-6.963402e+00,8.239715e+00,1.648833e+00,-3.851055e+01,8.567230e+00,5.524513e+00,1.360452e+01,-2.065188e+00,-1.381055e+01,5.229816e+01,2.370709e+01,-4.044480e+01,-4.055792e+02,0,0
-6.903719e+00,-8.578079e+00,-1.184377e+00,-1.607332e+01,8.369208e+00,8.195295e+00,4.230649e+01,7.125116e+00,-1.370008e+01,7.405075e+01,2.517761e+01,-4.900246e+01,-4.204275e+02,0,0,-6.903719e+00,8.578079e+00,1.184377e+00,-3.881611e+01,9.237766e+00,7.048194e+00,1.381817e+01,-8.255190e-01,-1.433518e+01,5.544477e+01,2.829520e+01,-4.315136e+01,-4.098128e+02,0,0
