7.789507e-01,-1.376449e+00,-1.410647e+00,-1.839011e+01,7.027741e+00,-2.893786e-01,2.772994e+01,1.125753e+01,-4.309948e-01,7.328565e+01,5.831159e+01,-6.714848e+01,2.782010e+02,0,0,7.789507e-01,1.376449e+00,1.410647e+00,-2.285458e+01,8.323472e+00,-1.289806e+00,3.654365e+01,2.223410e+01,-2.476565e+00,7.819933e+01,6.052949e+01,-8.524449e+01,2.660842e+02,0,0
7.789507e-01,-1.376449e+00,-1.410647e+00,-1.850688e+01,7.024732e+00,-2.750910e-01,2.764270e+01,1.126712e+01,-2.910255e-02,7.358132e+01,5.852821e+01,-6.725455e+01,2.781974e+02,0,0,7.789507e-01,1.376449e+00,1.410647e+00,-2.291907e+01,8.163778e+00,-1.280475e+00,3.678571e+01,2.216415e+01,-2.266063e+00,7.797995e+01,6.052022e+01,-8.471711e+01,2.664614e+02,0,0
7.789507e-01,-1.376449e+00,-1.410647e+00,-1.872446e+01,7.181397e+00,-2.484663e-01,2.764270e+01,1.126712e+01,-2.910255e-02,7.400743e+01,5.868165e+01,-6.710053e+01,2.781204e+02,0,0,7.789507e-01,1.376449e+00,1.410647e+00,-2.274990e+01,7.987284e+00,-1.304980e+00,3.669779e+01,2.212203e+01,-1.979429e+00,7.815509e+01,6.067018e+01,-8.444205e+01,2.663994e+02,0,0
7.789507e-01,-1.376449e+00,-1.410647e+00,-1.845545e+01,7.413996e+00,-2.813902e-01,2.764640e+01,1.141821e+01,-3.766444e-02,7.396990e+01,5.874058e+01,-6.708543e+01,2.781685e+02,0,0,7.789507e-01,1.376449e+00,1.410647e+00,-2.238214e+01,8.136296e+00,-1.358161e+00,3.669779e+01,2.212203e+01,-1.979429e+00,7.813626e+01,6.062975e+01,-8.442902e+01,2.665864e+02,0,0
7.789507e-01,-1.376449e+00,-1.410647e+00,-1.876283e+01,7.369632e+00,-2.437741e-01,2.764270e+01,1.126712e+01,-2.910255e-02,7.396275e+01,5.893814e+01,-6.705306e+01,2.781425e+02,0,0,7.789507e-01,1.376449e+00,1.410647e+00,-2.259104e+01,8.067484e+00,-1.327956e+00,3.669902e+01,2.186185e+01,-1.966427e+00,7.814986e+01,6.077612e+01,-8.444902e+01,2.666663e+02,0,0
1.296937e+00,-1.384552e+00,-1.418139e+00,-1.824216e+01,7.366027e+00,-2.999351e-01,2.760747e+01,1.159485e+01,-1.714109e-01,7.458342e+01,5.886064e+01,-6.934346e+01,2.749838e+02,0,0,1.296937e+00,1.384552e+00,1.418139e+00,-2.301560e+01,7.702811e+00,-1.745221e+00,3.602656e+01,2.185619e+01,-1.614599e+00,7.874890e+01,6.087817e+01,-8.564235e+01,2.646759e+02,0,0
2.713284e+00,-1.059079e+00,-5.392623e-01,-1.845594e+01,6.433978e+00,-1.589725e+00,2.783327e+01,1.022777e+01,-5.947703e-01,7.477203e+01,5.767137e+01,-7.267177e+01,2.709170e+02,0,0,2.713284e+00,1.059079e+00,5.392623e-01,-2.249803e+01,7.732465e+00,-1.857710e+00,3.608299e+01,2.181389e+01,-2.201258e+00,7.929681e+01,6.031707e+01,-8.798102e+01,2.621709e+02,0,0
3.215176e+00,-1.197781e+00,-2.532090e-02,-1.840373e+01,5.552970e+00,-2.350116e+00,2.804150e+01,9.410820e+00,-9.919064e-01,7.540457e+01,5.751494e+01,-7.612210e+01,2.714213e+02,0,0,3.215176e+00,1.197781e+00,2.532090e-02,-2.278482e+01,7.337581e+00,-2.161483e+00,3.596765e+01,2.152229e+01,-2.236723e+00,7.853425e+01,6.055517e+01,-8.947771e+01,2.600276e+02,0,0
3.910856e+00,-1.205393e+00,-2.545618e-02,-1.870571e+01,5.805441e+00,-2.673857e+00,2.807970e+01,9.074747e+00,-1.456295e+00,7.449603e+01,5.681057e+01,-7.756478e+01,2.642922e+02,0,0,3.910856e+00,1.205393e+00,2.545618e-02,-2.278777e+01,6.944300e+00,-2.655741e+00,3.523926e+01,2.161563e+01,-2.641352e+00,7.843423e+01,6.038001e+01,-9.141911e+01,2.570081e+02,0,0
4.610810e+00,-1.198482e+00,-2.537578e-02,-1.896555e+01,5.548037e+00,-2.117974e+00,2.814767e+01,8.798459e+00,-1.132743e+00,7.445706e+01,5.605930e+01,-7.952518e+01,2.622671e+02,0,0,4.610810e+00,1.198482e+00,2.537578e-02,-2.310391e+01,6.074131e+00,-2.609339e+00,3.463939e+01,2.129416e+01,-2.456213e+00,7.851954e+01,6.054713e+01,-9.367050e+01,2.546187e+02,0,0
