5.237094e+00,3.747488e+00,-2.550286e+00,-2.244753e+01,1.021563e+01,-4.010627e+00,1.564718e+01,4.802631e+00,-1.187632e+01,-5.940159e+00,1.312650e+01,3.801397e+01,3.859629e+02,0,0,5.237094e+00,-3.747488e+00,2.550286e+00,-2.361360e+01,6.676224e+00,-5.708655e+00,2.488955e+01,8.755833e+00,-1.484060e+01,-2.578940e+01,8.467066e+00,4.083126e+01,3.899397e+02,0,0
5.237094e+00,3.747488e+00,-2.550286e+00,-2.244753e+01,1.021563e+01,-4.010627e+00,1.564718e+01,4.802631e+00,-1.187632e+01,-5.962835e+00,1.311022e+01,3.803723e+01,3.861445e+02,0,0,5.237094e+00,-3.747488e+00,2.550286e+00,-2.361360e+01,6.676224e+00,-5.708655e+00,2.488955e+01,8.755833e+00,-1.484060e+01,-2.606545e+01,8.397336e+00,4.110330e+01,3.901165e+02,0,0
5.237094e+00,3.747488e+00,-2.550286e+00,-2.245868e+01,1.005915e+01,-4.008666e+00,1.564718e+01,4.802631e+00,-1.187632e+01,-5.940159e+00,1.312650e+01,3.801397e+01,3.862241e+02,0,0,5.237094e+00,-3.747488e+00,2.550286e+00,-2.362836e+01,6.529474e+00,-5.706957e+00,2.488955e+01,8.755833e+00,-1.484060e+01,-2.611246e+01,8.387877e+00,4.114974e+01,3.899831e+02,0,0
5.237094e+00,3.747488e+00,-2.550286e+00,-2.244753e+01,1.021563e+01,-4.010627e+00,1.564718e+01,4.802631e+00,-1.187632e+01,-5.925268e+00,1.321029e+01,3.768856e+01,3.865639e+02,0,0,5.237094e+00,-3.747488e+00,2.550286e+00,-2.339598e+01,6.664131e+00,-5.733914e+00,2.534072e+01,8.687798e+00,-1.500854e+01,-2.696818e+01,8.461218e+00,4.200566e+01,3.909801e+02,0,0
5.237094e+00,3.747488e+00,-2.550286e+00,-2.244753e+01,1.021563e+01,-4.010627e+00,1.564718e+01,4.802631e+00,-1.187632e+01,-5.948505e+00,1.319356e+01,3.771234e+01,3.864824e+02,0,0,5.237094e+00,-3.747488e+00,2.550286e+00,-2.354455e+01,6.522866e+00,-5.716697e+00,2.534072e+01,8.687798e+00,-1.500854e+01,-2.640619e+01,8.442715e+00,4.144487e+01,3.905133e+02,0,0
5.237094e+00,3.747488e+00,-2.550286e+00,-2.244753e+01,1.021563e+01,-4.010627e+00,1.564718e+01,4.802631e+00,-1.187632e+01,-5.948505e+00,1.319356e+01,3.771234e+01,3.868168e+02,0,0,5.237094e+00,-3.747488e+00,2.550286e+00,-2.374841e+01,6.682225e+00,-5.692966e+00,2.488955e+01,8.755833e+00,-1.484060e+01,-2.563619e+01,8.351451e+00,4.067346e+01,3.897607e+02,0,0
5.237094e+00,3.747488e+00,-2.550286e+00,-2.238093e+01,1.034686e+01,-4.022448e+00,1.564718e+01,4.802631e+00,-1.187632e+01,-5.965712e+00,1.309738e+01,3.807230e+01,3.864116e+02,0,0,5.237094e+00,-3.747488e+00,2.550286e+00,-2.389514e+01,6.721953e+00,-5.675856e+00,2.488955e+01,8.755833e+00,-1.484060e+01,-2.605399e+01,8.396698e+00,4.109185e+01,3.900424e+02,0,0
5.237094e+00,3.747488e+00,-2.550286e+00,-2.243549e+01,1.036810e+01,-4.012777e+00,1.564718e+01,4.802631e+00,-1.187632e+01,-6.339156e+00,1.311230e+01,3.808882e+01,3.865994e+02,0,0,5.237094e+00,-3.747488e+00,2.550286e+00,-2.361578e+01,6.670189e+00,-5.708402e+00,2.488955e+01,8.755833e+00,-1.484060e+01,-2.680399e+01,8.365911e+00,4.183789e+01,3.906281e+02,0,0
5.255451e+00,3.750022e+00,-2.559143e+00,-2.223899e+01,1.034343e+01,-4.656838e+00,1.550896e+01,4.257074e+00,-1.162270e+01,-7.819330e+00,1.314488e+01,3.739285e+01,3.851144e+02,0,0,5.255451e+00,-3.750022e+00,2.559143e+00,-2.372093e+01,6.770040e+00,-5.715379e+00,2.534607e+01,8.673093e+00,-1.502185e+01,-2.584974e+01,8.466527e+00,4.089656e+01,3.898297e+02,0,0
5.255451e+00,3.750022e+00,-2.559143e+00,-2.215660e+01,1.019280e+01,-4.472124e+00,1.557015e+01,2.996351e+00,-1.224101e+01,-5.288311e+00,1.487068e+01,3.223319e+01,3.826868e+02,0,0,5.255451e+00,-3.750022e+00,2.559143e+00,-2.372782e+01,6.993700e+00,-6.599075e+00,2.527838e+01,8.374116e+00,-1.481269e+01,-2.119477e+01,9.972904e+00,3.464026e+01,3.862007e+02,0,0
