2.150480e+00,1.552972e+00,-3.198777e+00,-1.967283e+01,9.611065e+00,-9.730292e-01,1.823296e+01,4.158794e+00,-1.050841e+01,-1.347661e+01,1.679637e+01,1.848425e+01,5.575925e+00,0,0,2.150480e+00,-1.552972e+00,3.198777e+00,-2.395625e+01,7.122240e+00,-3.280770e+00,2.570385e+01,9.057521e+00,-1.366966e+01,-1.222795e+01,1.107441e+01,9.461222e+00,-2.617105e+00,0,0
2.158222e+00,1.557324e+00,-3.209909e+00,-1.961018e+01,9.724257e+00,-9.876248e-01,1.822895e+01,4.166826e+00,-1.051897e+01,-1.378232e+01,1.682681e+01,1.875535e+01,5.780009e+00,0,0,2.158222e+00,-1.557324e+00,3.209909e+00,-2.365193e+01,7.044825e+00,-3.329018e+00,2.583089e+01,9.031270e+00,-1.406915e+01,-1.170854e+01,1.103610e+01,8.952553e+00,-2.885431e+00,0,0
1.649925e+00,1.559780e+00,-3.220039e+00,-2.011698e+01,9.536271e+00,-4.205437e-01,1.821967e+01,4.348278e+00,-1.004315e+01,-1.180984e+01,1.672138e+01,1.676571e+01,3.916141e+00,0,0,1.649925e+00,-1.559780e+00,3.220039e+00,-2.418921e+01,6.806425e+00,-2.815977e+00,2.572973e+01,9.230400e+00,-1.359579e+01,-9.507577e+00,1.101423e+01,6.675654e+00,-4.801757e+00,0,0
1.613725e+00,9.266292e-01,-3.183810e+00,-1.923595e+01,9.660612e+00,-4.721763e-01,1.885294e+01,4.314919e+00,-1.003112e+01,-1.120179e+01,1.666669e+01,1.679349e+01,3.909855e+00,0,0,1.613725e+00,-9.266292e-01,3.183810e+00,-2.462047e+01,6.841059e+00,-2.825140e+00,2.509791e+01,9.262743e+00,-1.361050e+01,-1.024193e+01,1.095049e+01,7.244669e+00,-4.415488e+00,0,0
1.613725e+00,9.266292e-01,-3.183810e+00,-1.943441e+01,9.673939e+00,-4.396145e-01,1.885294e+01,4.314919e+00,-1.003112e+01,-1.081820e+01,1.681446e+01,1.644570e+01,3.666797e+00,0,0,1.613725e+00,-9.266292e-01,3.183810e+00,-2.451022e+01,6.857452e+00,-2.838411e+00,2.504337e+01,9.236214e+00,-1.345631e+01,-1.063771e+01,1.096933e+01,7.652504e+00,-4.038085e+00,0,0
1.622113e+00,1.013657e+00,-3.383715e+00,-1.960284e+01,9.882533e+00,-3.635098e-01,1.877079e+01,4.502918e+00,-1.009894e+01,-1.153795e+01,1.687211e+01,1.636662e+01,3.453229e+00,0,0,1.622113e+00,-1.013657e+00,3.383715e+00,-2.451246e+01,6.658070e+00,-2.913116e+00,2.511760e+01,9.053850e+00,-1.337365e+01,-1.073330e+01,1.080227e+01,7.805572e+00,-3.730446e+00,0,0
1.821665e+00,1.000176e+00,-3.383359e+00,-1.939122e+01,9.927759e+00,-5.858547e-01,1.878717e+01,4.434887e+00,-1.028760e+01,-1.251185e+01,1.688919e+01,1.737799e+01,3.534075e+00,0,0,1.821665e+00,-1.000176e+00,3.383359e+00,-2.430790e+01,6.628721e+00,-3.116694e+00,2.514297e+01,8.503362e+00,-1.358210e+01,-1.215823e+01,1.087801e+01,9.244005e+00,-2.150220e+00,0,0
1.821665e+00,1.000176e+00,-3.383359e+00,-1.958273e+01,9.755587e+00,-5.535931e-01,1.824082e+01,4.464385e+00,-1.026916e+01,-1.192655e+01,1.693793e+01,1.566411e+01,1.758713e+00,0,0,1.821665e+00,-1.000176e+00,3.383359e+00,-2.427384e+01,6.759022e+00,-3.120718e+00,2.519755e+01,8.528879e+00,-1.373691e+01,-1.200466e+01,1.066381e+01,9.090219e+00,-2.350514e+00,0,0
1.821665e+00,1.000176e+00,-3.383359e+00,-1.961237e+01,1.001831e+01,-5.486079e-01,1.808741e+01,4.319046e+00,-9.981798e+00,-1.152816e+01,1.695659e+01,1.468319e+01,-1.966409e-03,0,0,1.821665e+00,-1.000176e+00,3.383359e+00,-2.437495e+01,6.654122e+00,-3.108734e+00,2.514297e+01,8.503362e+00,-1.358210e+01,-1.254987e+01,1.088624e+01,9.179652e+00,-1.887604e+00,0,0
1.821665e+00,1.000176e+00,-3.383359e+00,-1.966407e+01,1.012423e+01,-1.365205e+00,1.806096e+01,3.774179e+00,-9.958453e+00,-1.139139e+01,1.712247e+01,1.278918e+01,-2.744124e+00,0,0,1.821665e+00,-1.000176e+00,3.383359e+00,-2.438767e+01,6.907378e+00,-3.107217e+00,2.494595e+01,8.411147e+00,-1.351532e+01,-1.259579e+01,1.041210e+01,7.955762e+00,-3.560653e+00,0,0
