3.935413e+00,2.390947e+00,-4.058451e+00,-2.310155e+01,1.117983e+01,-2.102942e+00,1.373145e+01,4.155577e+00,-1.260746e+01,-1.664395e+00,1.540067e+01,3.160223e+01,2.093869e+01,0,0,3.935413e+00,-2.390947e+00,4.058451e+00,-2.368519e+01,7.409971e+00,-5.234154e+00,2.486094e+01,8.196015e+00,-1.579786e+01,-2.418204e+01,7.108137e+00,4.150146e+01,3.375468e+01,0,0
3.935413e+00,2.390947e+00,-4.058451e+00,-2.304735e+01,1.116196e+01,-2.113450e+00,1.373145e+01,4.155577e+00,-1.260746e+01,-1.005445e+00,1.515268e+01,3.129716e+01,2.039634e+01,0,0,3.935413e+00,-2.390947e+00,4.058451e+00,-2.332551e+01,7.670398e+00,-5.280509e+00,2.486094e+01,8.196015e+00,-1.579786e+01,-2.560566e+01,7.086202e+00,4.253734e+01,3.480074e+01,0,0
3.943997e+00,2.353118e+00,-4.069915e+00,-2.317410e+01,1.115780e+01,-2.087514e+00,1.376956e+01,4.163696e+00,-1.262105e+01,-1.253126e+00,1.518183e+01,3.205368e+01,2.073712e+01,0,0,3.943997e+00,-2.353118e+00,4.069915e+00,-2.351057e+01,7.676288e+00,-5.276106e+00,2.482461e+01,8.181213e+00,-1.580345e+01,-2.612942e+01,7.000231e+00,4.302070e+01,3.514954e+01,0,0
3.745946e+00,2.371144e+00,-4.070875e+00,-2.307709e+01,1.111798e+01,-1.924294e+00,1.375165e+01,4.219812e+00,-1.242974e+01,-8.697862e-01,1.520044e+01,3.112063e+01,2.040633e+01,0,0,3.745946e+00,-2.371144e+00,4.070875e+00,-2.340893e+01,7.637312e+00,-5.111461e+00,2.537144e+01,8.185354e+00,-1.618463e+01,-2.465605e+01,6.995294e+00,4.143109e+01,3.396989e+01,0,0
3.745946e+00,2.371144e+00,-4.070875e+00,-2.293007e+01,1.084825e+01,-1.952674e+00,1.422151e+01,4.080014e+00,-1.226367e+01,-1.626819e+00,1.555138e+01,3.150600e+01,2.145378e+01,0,0,3.745946e+00,-2.371144e+00,4.070875e+00,-2.357220e+01,7.482197e+00,-5.090663e+00,2.537144e+01,8.185354e+00,-1.618463e+01,-2.465605e+01,6.995294e+00,4.143109e+01,3.387305e+01,0,0
3.202975e+00,1.868587e+00,-4.235327e+00,-2.193020e+01,1.103181e+01,-1.514124e+00,1.478119e+01,3.837721e+00,-1.220694e+01,3.461412e-01,1.646680e+01,3.020845e+01,2.034342e+01,0,0,3.202975e+00,-1.868587e+00,4.235327e+00,-2.395205e+01,7.442076e+00,-6.352442e+00,2.487473e+01,7.556990e+00,-1.549599e+01,-2.343279e+01,7.167172e+00,3.951854e+01,4.110095e+01,0,0
3.197623e+00,1.823063e+00,-4.232611e+00,-2.094172e+01,1.112578e+01,-2.050331e+00,1.565910e+01,3.136843e+00,-1.252519e+01,-3.872785e+00,1.985135e+01,3.611086e+01,2.852053e+01,0,0,3.197623e+00,-1.823063e+00,4.232611e+00,-2.335580e+01,7.775824e+00,-7.272354e+00,2.497277e+01,6.733157e+00,-1.483144e+01,-2.618027e+01,9.437975e+00,4.269648e+01,3.871848e+01,0,0
2.721692e+00,2.413216e+00,-4.072380e+00,-2.186319e+01,1.165763e+01,-2.001512e+00,1.523370e+01,2.578244e+00,-1.204802e+01,-5.859234e+00,2.202504e+01,3.870680e+01,3.091535e+01,0,0,2.721692e+00,-2.413216e+00,4.072380e+00,-2.266837e+01,7.970548e+00,-7.955788e+00,2.598508e+01,6.533294e+00,-1.484927e+01,-2.753223e+01,1.148368e+01,4.559550e+01,3.811782e+01,0,0
2.531334e+00,2.224948e+00,-3.570855e+00,-2.080829e+01,1.140944e+01,-2.983120e+00,1.618893e+01,1.471260e+00,-1.248285e+01,-9.549005e+00,2.410866e+01,4.260122e+01,3.586816e+01,0,0,2.531334e+00,-2.224948e+00,3.570855e+00,-2.249719e+01,8.709303e+00,-5.752993e+00,2.596356e+01,6.319635e+00,-1.496763e+01,-3.021847e+01,1.381620e+01,4.906376e+01,4.040003e+01,0,0
2.000494e+00,2.255219e+00,-3.540384e+00,-2.044693e+01,1.136067e+01,-2.998310e+00,1.702301e+01,1.021915e+00,-1.234960e+01,-1.406568e+01,2.644156e+01,4.785191e+01,4.131584e+01,0,0,2.000494e+00,-2.255219e+00,3.540384e+00,-2.258880e+01,8.408097e+00,-7.870952e+00,2.635690e+01,5.250651e+00,-1.467936e+01,-3.335382e+01,1.570567e+01,5.331411e+01,4.464535e+01,0,0
2.000494e+00,2.255219e+00,-3.540384e+00,-2.028884e+01,1.195776e+01,-4.593076e+00,1.695342e+01,-2.715078e-01,-1.345372e+01,-1.965533e+01,2.953669e+01,5.428820e+01,5.008703e+01,0,0,2.000494e+00,-2.255219e+00,3.540384e+00,-2.177415e+01,9.046655e+00,-8.213810e+00,2.642127e+01,4.750905e+00,-1.493863e+01,-3.682218e+01,1.857558e+01,5.798978e+01,4.964338e+01,0,0
2.000121e+00,1.812405e+00,-4.222802e+00,-1.948436e+01,1.272046e+01,-5.019506e+00,1.749188e+01,-6.434953e-01,-1.408554e+01,-2.434839e+01,3.269112e+01,5.993297e+01,5.588239e+01,0,0,2.000121e+00,-1.812405e+00,4.222802e+00,-2.136634e+01,9.184436e+00,-9.694439e+00,2.671388e+01,3.809898e+00,-1.514627e+01,-4.225634e+01,2.027643e+01,6.426402e+01,5.583295e+01,0,0
2.007526e+00,1.818120e+00,-4.237496e+00,-1.995245e+01,1.374540e+01,-5.778340e+00,1.709279e+01,-1.235330e+00,-1.475616e+01,-2.840180e+01,3.409061e+01,6.247575e+01,5.917222e+01,0,0,2.007526e+00,-1.818120e+00,4.237496e+00,-2.034156e+01,9.981415e+00,-1.215196e+01,2.664804e+01,2.827796e+00,-1.612111e+01,-4.636793e+01,2.232219e+01,6.880797e+01,6.031595e+01,0,0
