2.407886e+00,2.134896e+00,-1.134891e+00,-1.701943e+01,7.751260e+00,-2.006095e+00,2.035523e+01,2.160539e+00,-1.268842e+01,7.647191e+00,1.065524e+01,1.820393e+01,5.244655e+00,0,0,2.407886e+00,-2.134896e+00,1.134891e+00,-2.292196e+01,6.138637e+00,-2.638380e+00,2.717715e+01,8.831900e+00,-1.310365e+01,3.510365e+01,1.227267e+01,-1.072605e+01,1.583475e+02,0,0
2.414555e+00,2.124795e+00,-1.138119e+00,-1.761512e+01,7.792247e+00,-1.929887e+00,2.036548e+01,2.160945e+00,-1.269590e+01,1.129617e+01,1.104813e+01,1.419372e+01,4.242421e-01,0,0,2.414555e+00,-2.124795e+00,1.138119e+00,-2.263664e+01,5.807622e+00,-2.677402e+00,2.723197e+01,8.791432e+00,-1.333918e+01,3.407783e+01,1.156145e+01,-1.507325e+01,-1.752768e+01,0,0
2.417791e+00,2.671087e+00,-9.749337e-01,-1.820624e+01,8.022083e+00,-1.967249e+00,1.984125e+01,2.551853e+00,-1.266447e+01,1.289026e+01,1.118989e+01,1.210598e+01,-1.554349e+00,0,0,2.417791e+00,-2.671087e+00,9.749337e-01,-2.241385e+01,5.849219e+00,-2.573986e+00,2.777439e+01,8.469050e+00,-1.342860e+01,3.122344e+01,1.184401e+01,-1.873093e+01,-2.327940e+01,0,0
2.219282e+00,2.678527e+00,-9.750738e-01,-1.781392e+01,8.101858e+00,-1.036823e+00,2.032220e+01,2.445256e+00,-1.240244e+01,1.347445e+01,1.107065e+01,1.173729e+01,-2.386777e+00,0,0,2.219282e+00,-2.678527e+00,9.750738e-01,-2.280820e+01,6.167079e+00,-2.352056e+00,2.691454e+01,9.105324e+00,-1.293672e+01,3.153763e+01,1.303308e+01,-2.607790e+01,-3.165389e+01,0,0
2.219282e+00,2.678527e+00,-9.750738e-01,-1.788095e+01,7.920949e+00,-1.105980e+00,2.027178e+01,2.452575e+00,-1.217058e+01,1.501670e+01,1.100039e+01,1.028598e+01,-3.813468e+00,0,0,2.219282e+00,-2.678527e+00,9.750738e-01,-2.317396e+01,6.215075e+00,-1.728456e+00,2.608540e+01,9.874886e+00,-1.321538e+01,2.900421e+01,1.405198e+01,-2.617657e+01,-3.248498e+01,0,0
2.219378e+00,3.224634e+00,-8.117935e-01,-1.847676e+01,7.847247e+00,-2.440614e-01,1.958566e+01,2.405403e+00,-1.171799e+01,1.452254e+01,1.082574e+01,1.021838e+01,-3.519013e+00,0,0,2.219378e+00,-3.224634e+00,8.117935e-01,-2.284981e+01,6.358468e+00,-1.372652e+00,2.683789e+01,1.010878e+01,-1.335166e+01,2.849971e+01,1.408824e+01,-2.527633e+01,-3.098407e+01,0,0
2.219378e+00,3.224634e+00,-8.117935e-01,-1.830931e+01,7.701313e+00,-6.367361e-01,1.958566e+01,2.405403e+00,-1.171799e+01,1.510279e+01,1.106770e+01,9.662339e+00,-3.978169e+00,0,0,2.219378e+00,-3.224634e+00,8.117935e-01,-2.169005e+01,5.995768e+00,-2.820329e+00,2.747144e+01,9.254408e+00,-1.300472e+01,2.967239e+01,1.260527e+01,-2.633965e+01,-3.070284e+01,0,0
2.219378e+00,3.224634e+00,-8.117935e-01,-1.870954e+01,8.121846e+00,-1.646664e+00,1.966736e+01,2.951914e+00,-1.187718e+01,1.621270e+01,1.145301e+01,8.589453e+00,-4.212357e+00,0,0,2.219378e+00,-3.224634e+00,8.117935e-01,-2.139364e+01,5.893031e+00,-3.174847e+00,2.740840e+01,8.954992e+00,-1.277075e+01,2.469597e+01,1.161304e+01,-1.879189e+01,-2.408430e+01,0,0
2.219378e+00,3.224634e+00,-8.117935e-01,-1.874009e+01,7.954335e+00,-1.647385e+00,1.966736e+01,2.951914e+00,-1.187718e+01,1.708750e+01,1.186346e+01,8.570921e+00,-4.687558e+00,0,0,2.219378e+00,-3.224634e+00,8.117935e-01,-2.169408e+01,5.587355e+00,-2.978497e+00,2.740840e+01,8.954992e+00,-1.277075e+01,1.965641e+01,1.089926e+01,-9.729892e+00,-1.522825e+01,0,0
2.219378e+00,3.224634e+00,-8.117935e-01,-1.862789e+01,7.427201e+00,1.418010e-02,1.966736e+01,2.951914e+00,-1.187718e+01,2.230306e+01,1.165046e+01,4.387782e+00,-1.013361e+01,0,0,2.219378e+00,-3.224634e+00,8.117935e-01,-2.234759e+01,5.464939e+00,-2.272931e+00,2.746316e+01,8.975580e+00,-1.293092e+01,1.673160e+01,1.058395e+01,-3.220165e+00,-8.735098e+00,0,0
