3.338901e+00,3.447760e+00,-8.064221e+00,-1.378714e+01,5.093949e+00,-1.372563e+00,3.826905e+01,4.539296e+00,-2.268033e+01,-1.462752e+01,2.419474e+01,4.713344e+01,3.730841e+02,0,0,3.338901e+00,-3.447760e+00,8.064221e+00,-1.505170e+01,-1.865956e+00,-5.275146e+00,4.004544e+01,-3.969596e+00,-2.110237e+01,6.743045e-01,1.555601e+01,3.936751e+01,3.813172e+02,0,0
3.372849e+00,3.921202e+00,-7.636873e+00,-1.459935e+01,4.959113e+00,-9.095012e-01,3.774381e+01,4.904888e+00,-2.194139e+01,-1.460256e+01,2.429035e+01,4.649644e+01,3.733639e+02,0,0,3.372849e+00,-3.921202e+00,7.636873e+00,-1.478649e+01,-1.679427e+00,-5.140620e+00,4.038115e+01,-3.858122e+00,-2.132915e+01,2.630692e+00,1.565439e+01,3.780270e+01,3.818683e+02,0,0
3.372849e+00,3.921202e+00,-7.636873e+00,-1.467103e+01,5.163538e+00,-3.883359e-01,3.785795e+01,4.888573e+00,-2.228103e+01,-1.459226e+01,2.415546e+01,4.651630e+01,3.731692e+02,0,0,3.372849e+00,-3.921202e+00,7.636873e+00,-1.440742e+01,-1.872946e+00,-5.131063e+00,4.038115e+01,-3.858122e+00,-2.132915e+01,2.381272e+00,1.565732e+01,3.866125e+01,3.818458e+02,0,0
3.349054e+00,3.545871e+00,-8.056116e+00,-1.406228e+01,5.655792e+00,-1.355452e+00,3.818985e+01,4.686868e+00,-2.255433e+01,-1.484735e+01,2.435035e+01,4.719848e+01,3.731100e+02,0,0,3.349054e+00,-3.545871e+00,8.056116e+00,-1.446932e+01,-2.254549e+00,-5.253516e+00,4.009030e+01,-4.197894e+00,-2.070232e+01,2.292274e+00,1.530602e+01,3.866211e+01,3.813219e+02,0,0
3.726087e+00,3.474341e+00,-8.055619e+00,-1.411296e+01,5.257205e+00,-1.724607e+00,3.820997e+01,4.279638e+00,-2.295899e+01,-1.484984e+01,2.433249e+01,4.727543e+01,3.734774e+02,0,0,3.726087e+00,-3.474341e+00,8.055619e+00,-1.450982e+01,-2.155491e+00,-5.618633e+00,4.002922e+01,-3.906204e+00,-2.103141e+01,1.154915e+00,1.544512e+01,3.902439e+01,3.818620e+02,0,0
4.149973e+00,3.441151e+00,-8.051750e+00,-1.376361e+01,5.336839e+00,-2.175112e+00,3.816580e+01,4.527547e+00,-2.294139e+01,-1.569998e+01,2.426239e+01,4.838595e+01,3.756585e+02,0,0,4.149973e+00,-3.441151e+00,8.051750e+00,-1.426941e+01,-2.393384e+00,-4.809361e+00,4.003144e+01,-4.156118e+00,-2.137554e+01,4.018958e-01,1.507128e+01,3.978888e+01,3.816144e+02,0,0
4.149973e+00,3.441151e+00,-8.051750e+00,-1.359865e+01,5.171207e+00,-2.190119e+00,3.816580e+01,4.527547e+00,-2.294139e+01,-1.646536e+01,2.404099e+01,4.762318e+01,3.724086e+02,0,0,4.149973e+00,-3.441151e+00,8.051750e+00,-1.419835e+01,-2.493575e+00,-5.188549e+00,3.985660e+01,-4.233650e+00,-2.097284e+01,-7.923589e-01,1.515291e+01,3.928701e+01,3.786604e+02,0,0
4.185618e+00,3.493657e+00,-8.106041e+00,-1.396216e+01,5.534634e+00,-1.026404e+00,3.810883e+01,4.362909e+00,-2.239486e+01,-1.537418e+01,2.503265e+01,4.367273e+01,3.672951e+02,0,0,4.185618e+00,-3.493657e+00,8.106041e+00,-1.447986e+01,-2.532137e+00,-4.743188e+00,3.991449e+01,-4.291512e+00,-2.096075e+01,-4.434613e-01,1.532954e+01,3.758832e+01,3.690278e+02,0,0
4.149973e+00,3.441151e+00,-8.051750e+00,-1.452435e+01,4.667837e+00,-1.032945e+00,3.796090e+01,3.651108e+00,-2.194755e+01,-1.373728e+01,2.746235e+01,3.760445e+01,3.590517e+02,0,0,4.149973e+00,-3.441151e+00,8.051750e+00,-1.482781e+01,-3.022933e+00,-4.881046e+00,3.985660e+01,-4.233650e+00,-2.097284e+01,1.821219e+00,1.703383e+01,3.218451e+01,3.574582e+02,0,0
4.205892e+00,3.485011e+00,-8.105771e+00,-1.482007e+01,4.838493e+00,-2.816981e+00,3.767454e+01,2.822873e+00,-2.176409e+01,-1.175659e+01,3.027172e+01,3.131612e+01,3.534808e+02,0,0,4.205892e+00,-3.485011e+00,8.105771e+00,-1.517327e+01,-3.375888e+00,-5.767584e+00,3.995604e+01,-4.297354e+00,-2.071978e+01,2.403073e+00,1.896921e+01,2.664472e+01,3.490376e+02,0,0
