5.238009e+00,3.539087e+00,-1.137264e+01,-5.631491e+00,1.492760e+01,-4.133485e+00,4.872866e+01,1.587369e+01,-2.129134e+01,5.730082e+01,6.979450e+01,4.960492e+00,3.580597e+02,0,0,5.238009e+00,-3.539087e+00,1.137264e+01,-1.349893e+01,1.241733e+01,-8.242255e+00,4.942832e+01,1.431587e+01,-1.115230e+01,5.944842e+01,5.712735e+01,-2.193935e+01,3.418415e+02,0,0
5.238009e+00,3.539087e+00,-1.137264e+01,-5.240092e+00,1.468450e+01,-3.650848e+00,4.772881e+01,1.590694e+01,-2.034671e+01,5.914082e+01,6.849764e+01,-3.690935e+00,3.464894e+02,0,0,5.238009e+00,-3.539087e+00,1.137264e+01,-1.267332e+01,1.126772e+01,-9.524163e+00,4.764271e+01,1.282867e+01,-1.061787e+01,5.982400e+01,5.563266e+01,-3.156210e+01,3.314298e+02,0,0
5.321389e+00,4.016544e+00,-1.167035e+01,-6.184916e+00,1.458848e+01,-3.262237e+00,4.726072e+01,1.583808e+01,-2.054715e+01,5.951610e+01,6.780762e+01,-1.040567e+01,3.375555e+02,0,0,5.321389e+00,-4.016544e+00,1.167035e+01,-1.229779e+01,9.653906e+00,-1.155650e+01,4.770820e+01,1.250652e+01,-1.041070e+01,6.253102e+01,5.443954e+01,-3.889533e+01,3.197499e+02,0,0
5.321389e+00,4.016544e+00,-1.167035e+01,-6.398942e+00,1.436896e+01,-4.520929e+00,4.684763e+01,1.585183e+01,-2.044352e+01,6.202045e+01,6.707572e+01,-1.579119e+01,3.295777e+02,0,0,5.321389e+00,-4.016544e+00,1.167035e+01,-1.254582e+01,9.053428e+00,-1.060652e+01,4.736722e+01,1.212550e+01,-1.043867e+01,6.554779e+01,5.369688e+01,-4.556954e+01,3.100800e+02,0,0
6.155678e+00,3.908164e+00,-1.172770e+01,-6.145475e+00,1.453206e+01,-5.360230e+00,4.694404e+01,1.524053e+01,-2.103693e+01,6.415454e+01,6.643659e+01,-2.137655e+01,3.205836e+02,0,0,6.155678e+00,-3.908164e+00,1.172770e+01,-1.158739e+01,8.436797e+00,-1.272997e+01,4.747096e+01,1.172644e+01,-1.130301e+01,7.017477e+01,5.272414e+01,-5.060458e+01,3.020128e+02,0,0
6.111374e+00,3.963096e+00,-1.095311e+01,-5.715641e+00,1.325764e+01,-4.121917e+00,4.668014e+01,1.497544e+01,-2.013826e+01,6.678434e+01,6.504448e+01,-2.778195e+01,3.090529e+02,0,0,6.111374e+00,-3.963096e+00,1.095311e+01,-1.098647e+01,8.574673e+00,-1.146627e+01,4.769081e+01,1.226810e+01,-1.148674e+01,7.434293e+01,5.284221e+01,-5.375255e+01,2.936336e+02,0,0
6.111374e+00,3.963096e+00,-1.095311e+01,-5.977197e+00,1.321415e+01,-4.235116e+00,4.681208e+01,1.512868e+01,-2.098139e+01,6.897123e+01,6.500090e+01,-3.276289e+01,3.000566e+02,0,0,6.111374e+00,-3.963096e+00,1.095311e+01,-1.069710e+01,8.034177e+00,-1.135172e+01,4.820683e+01,1.251747e+01,-1.174528e+01,7.566093e+01,5.349987e+01,-5.680319e+01,2.878631e+02,0,0
6.111374e+00,3.963096e+00,-1.095311e+01,-5.676373e+00,1.331724e+01,-4.163603e+00,4.671404e+01,1.517370e+01,-2.064677e+01,6.987404e+01,6.467503e+01,-3.655530e+01,2.917450e+02,0,0,6.111374e+00,-3.963096e+00,1.095311e+01,-1.065761e+01,7.785112e+00,-1.147294e+01,4.805332e+01,1.244343e+01,-1.153534e+01,7.832833e+01,5.426917e+01,-6.052126e+01,2.809662e+02,0,0
6.111374e+00,3.963096e+00,-1.095311e+01,-5.074224e+00,1.273862e+01,-4.291711e+00,4.671404e+01,1.517370e+01,-2.064677e+01,7.136844e+01,6.464669e+01,-4.232462e+01,2.823800e+02,0,0,6.111374e+00,-3.963096e+00,1.095311e+01,-9.669729e+00,6.822275e+00,-1.037932e+01,4.848197e+01,1.260063e+01,-1.122757e+01,8.000796e+01,5.513538e+01,-6.413034e+01,2.752832e+02,0,0
5.691142e+00,4.003797e+00,-1.088787e+01,-5.436165e+00,1.232072e+01,-4.113119e+00,4.651456e+01,1.530943e+01,-2.001737e+01,7.154751e+01,6.530924e+01,-4.508016e+01,2.780208e+02,0,0,5.691142e+00,-4.003797e+00,1.088787e+01,-9.927702e+00,6.362604e+00,-1.031823e+01,4.825249e+01,1.258763e+01,-1.071461e+01,7.985704e+01,5.560532e+01,-6.610453e+01,2.715982e+02,0,0
