3.104768e+00,3.554628e+00,-1.055419e+01,-7.857104e+00,1.465084e+01,-1.665744e+00,4.488630e+01,9.093315e+00,-2.420041e+01,3.462727e+01,4.129496e+01,2.151133e+01,3.601595e+02,0,0,3.104768e+00,-3.554628e+00,1.055419e+01,-1.039156e+01,3.122553e+00,-5.032316e+00,4.665469e+01,1.228295e+00,-1.425349e+01,6.101302e+01,2.966214e+01,-6.854085e+00,3.429052e+02,0,0
3.100979e+00,3.540604e+00,-1.055013e+01,-8.599411e+00,1.407613e+01,-1.473733e+00,4.399255e+01,8.741815e+00,-2.375197e+01,3.100778e+01,3.999156e+01,1.781461e+01,3.562060e+02,0,0,3.100979e+00,-3.540604e+00,1.055013e+01,-1.166155e+01,2.499843e+00,-4.961236e+00,4.555340e+01,1.075503e+00,-1.439282e+01,5.789893e+01,2.794268e+01,-9.744585e+00,3.407417e+02,0,0
3.100979e+00,3.540604e+00,-1.055013e+01,-8.782500e+00,1.275929e+01,-2.439791e+00,4.261657e+01,8.773520e+00,-2.339948e+01,2.594415e+01,3.842560e+01,1.406663e+01,3.509310e+02,0,0,3.100979e+00,-3.540604e+00,1.055013e+01,-1.169598e+01,1.385219e+00,-6.576088e+00,4.403594e+01,4.925569e-01,-1.487705e+01,5.480906e+01,2.512974e+01,-1.345774e+01,3.379777e+02,0,0
3.100979e+00,3.540604e+00,-1.055013e+01,-9.542009e+00,1.273573e+01,-2.314826e+00,4.189219e+01,8.014273e+00,-2.270163e+01,2.228579e+01,3.632613e+01,1.079077e+01,3.469553e+02,0,0,3.100979e+00,-3.540604e+00,1.055013e+01,-1.211423e+01,6.718275e-01,-6.014859e+00,4.282025e+01,-1.464275e-01,-1.491354e+01,5.111739e+01,2.227272e+01,-1.588059e+01,3.336716e+02,0,0
3.100979e+00,3.540604e+00,-1.055013e+01,-9.870610e+00,1.222379e+01,-1.640653e+00,4.065993e+01,8.211468e+00,-2.280533e+01,1.733326e+01,3.485093e+01,1.064828e+01,3.450494e+02,0,0,3.100979e+00,-3.540604e+00,1.055013e+01,-1.233165e+01,5.405351e-01,-6.371189e+00,4.167915e+01,-8.206183e-01,-1.573981e+01,4.798675e+01,2.058864e+01,-1.598599e+01,3.321090e+02,0,0
3.045589e+00,3.515232e+00,-9.749243e+00,-9.936769e+00,1.099649e+01,-1.593797e+00,4.004737e+01,7.189814e+00,-2.242019e+01,1.399214e+01,3.281475e+01,1.002522e+01,3.422216e+02,0,0,3.045589e+00,-3.515232e+00,9.749243e+00,-1.294925e+01,8.716191e-01,-7.273933e+00,4.165612e+01,-6.093393e-01,-1.649895e+01,4.144447e+01,1.967216e+01,-1.282468e+01,3.328161e+02,0,0
3.045589e+00,3.515232e+00,-9.749243e+00,-1.105927e+01,1.008425e+01,-1.939005e+00,3.923025e+01,6.791793e+00,-2.235232e+01,1.160446e+01,3.123141e+01,8.300344e+00,3.380898e+02,0,0,3.045589e+00,-3.515232e+00,9.749243e+00,-1.315649e+01,4.243395e-01,-7.660225e+00,4.064622e+01,-4.883023e-01,-1.714629e+01,3.714335e+01,1.831136e+01,-1.355410e+01,3.297379e+02,0,0
3.033923e+00,3.580926e+00,-9.678083e+00,-1.127151e+01,1.005303e+01,-3.604627e+00,3.867411e+01,6.816162e+00,-2.248692e+01,7.887709e+00,3.026199e+01,7.357631e+00,3.321115e+02,0,0,3.033923e+00,-3.580926e+00,9.678083e+00,-1.334486e+01,-1.317306e-01,-9.836422e+00,3.995931e+01,-1.417519e+00,-1.789950e+01,3.232071e+01,1.741087e+01,-1.280629e+01,3.259178e+02,0,0
3.452862e+00,3.523429e+00,-9.670636e+00,-1.202150e+01,9.323093e+00,-3.814367e+00,3.767195e+01,5.632516e+00,-2.301895e+01,4.553325e+00,2.987264e+01,5.877571e+00,3.288574e+02,0,0,3.452862e+00,-3.523429e+00,9.670636e+00,-1.338423e+01,-6.959035e-01,-1.140280e+01,3.938704e+01,-2.748503e+00,-1.903367e+01,2.749508e+01,1.619117e+01,-1.340217e+01,3.207380e+02,0,0
3.452862e+00,3.523429e+00,-9.670636e+00,-1.266256e+01,8.867928e+00,-5.836941e+00,3.678789e+01,4.713782e+00,-2.302892e+01,4.555060e+00,2.957876e+01,2.246187e+00,3.218038e+02,0,0,3.452862e+00,-3.523429e+00,9.670636e+00,-1.401347e+01,-1.267208e+00,-1.173209e+01,3.789304e+01,-3.804189e+00,-1.990654e+01,2.442122e+01,1.648500e+01,-1.546622e+01,3.144334e+02,0,0
3.362808e+00,3.119423e+00,-9.289242e+00,-1.213737e+01,8.396752e+00,-6.797657e+00,3.693988e+01,3.778021e+00,-2.321990e+01,5.601550e+00,2.941677e+01,-2.696280e+00,3.155652e+02,0,0,3.362808e+00,-3.119423e+00,9.289242e+00,-1.524553e+01,-1.407085e+00,-1.332656e+01,3.659670e+01,-4.066994e+00,-2.037550e+01,2.043616e+01,1.782831e+01,-1.612314e+01,3.100970e+02,0,0
3.488057e+00,3.901379e+00,-9.254921e+00,-1.345452e+01,7.896451e+00,-6.332768e+00,3.515227e+01,2.843549e+00,-2.345411e+01,5.871264e+00,2.952942e+01,-5.990910e+00,3.107467e+02,0,0,3.488057e+00,-3.901379e+00,9.254921e+00,-1.463578e+01,-1.385318e+00,-1.404836e+01,3.746705e+01,-4.764830e+00,-2.025528e+01,1.870983e+01,1.847285e+01,-1.743890e+01,3.084661e+02,0,0
3.030581e+00,3.568011e+00,-9.674390e+00,-1.313574e+01,8.371032e+00,-7.420486e+00,3.545280e+01,2.915653e+00,-2.342309e+01,6.436915e+00,3.051074e+01,-8.658336e+00,3.082733e+02,0,0,3.030581e+00,-3.568011e+00,9.674390e+00,-1.523765e+01,-1.978847e+00,-1.419490e+01,3.627690e+01,-5.552249e+00,-1.960655e+01,1.823625e+01,1.880001e+01,-2.032337e+01,3.035255e+02,0,0
3.030581e+00,3.568011e+00,-9.674390e+00,-1.381371e+01,8.245587e+00,-7.187727e+00,3.462938e+01,2.352741e+00,-2.362112e+01,8.427241e+00,2.983660e+01,-1.198928e+01,3.028268e+02,0,0,3.030581e+00,-3.568011e+00,9.674390e+00,-1.573135e+01,-2.098317e+00,-1.394098e+01,3.642218e+01,-6.071880e+00,-2.019052e+01,1.587309e+01,1.941593e+01,-2.030157e+01,3.025073e+02,0,0
3.382855e+00,3.110966e+00,-9.288995e+00,-1.353052e+01,7.449042e+00,-8.262526e+00,3.449372e+01,1.350909e+00,-2.398405e+01,8.909287e+00,2.937147e+01,-1.259311e+01,3.017088e+02,0,0,3.382855e+00,-3.110966e+00,9.288995e+00,-1.651469e+01,-2.063767e+00,-1.359040e+01,3.556611e+01,-5.990820e+00,-2.062447e+01,1.475669e+01,2.006980e+01,-2.011329e+01,3.012595e+02,0,0
3.382855e+00,3.110966e+00,-9.288995e+00,-1.370269e+01,7.453655e+00,-6.567004e+00,3.449372e+01,1.350909e+00,-2.398405e+01,9.047079e+00,2.964295e+01,-1.321905e+01,3.009918e+02,0,0,3.382855e+00,-3.110966e+00,9.288995e+00,-1.674928e+01,-2.085531e+00,-1.404491e+01,3.510073e+01,-6.030301e+00,-2.046205e+01,1.439560e+01,2.007337e+01,-2.036603e+01,3.012122e+02,0,0
