8.982837e+00,1.896732e+00,-8.933875e+00,-2.050408e+01,5.518759e+00,-5.433426e+00,3.461508e+01,9.503149e+00,-2.262700e+01,-8.714026e+00,2.597534e+01,3.177222e+01,3.568015e+02,0,0,8.982837e+00,-1.896732e+00,8.933875e+00,-1.888161e+01,-2.013835e+00,-1.129987e+01,3.545548e+01,-5.896504e-01,-2.184751e+01,2.908845e+00,1.551342e+01,2.660871e+01,3.622387e+02,0,0
8.982837e+00,1.896732e+00,-8.933875e+00,-2.012024e+01,5.929739e+00,-5.470385e+00,3.475686e+01,9.647319e+00,-2.353192e+01,-1.046294e+01,2.580335e+01,3.385435e+01,3.576888e+02,0,0,8.982837e+00,-1.896732e+00,8.933875e+00,-1.898925e+01,-2.325664e+00,-1.130382e+01,3.547896e+01,-1.089487e+00,-2.161105e+01,1.317604e+00,1.565047e+01,2.711032e+01,3.627245e+02,0,0
8.538555e+00,2.263886e+00,-7.717618e+00,-1.887116e+01,6.110251e+00,-7.381065e+00,3.543864e+01,9.024666e+00,-2.348543e+01,-1.123502e+01,2.549901e+01,3.577162e+01,3.600582e+02,0,0,8.538555e+00,-2.263886e+00,7.717618e+00,-1.819502e+01,-1.750785e+00,-1.089545e+01,3.563331e+01,-1.213883e+00,-2.197246e+01,-1.661382e+00,1.519158e+01,3.070421e+01,3.649346e+02,0,0
8.638286e+00,3.799914e+00,-6.833432e+00,-1.830425e+01,6.106441e+00,-7.083871e+00,3.599956e+01,8.474974e+00,-2.255982e+01,-1.300883e+01,2.450231e+01,3.912999e+01,3.642875e+02,0,0,8.638286e+00,-3.799914e+00,6.833432e+00,-1.819988e+01,-1.558335e+00,-1.233285e+01,3.613106e+01,-9.068695e-01,-2.205916e+01,1.868749e+00,1.617629e+01,2.844008e+01,3.636725e+02,0,0
8.642499e+00,3.808171e+00,-6.836006e+00,-1.871814e+01,5.625235e+00,-6.800389e+00,3.589331e+01,8.475718e+00,-2.227998e+01,-1.290925e+01,2.398480e+01,3.829362e+01,3.628994e+02,0,0,8.642499e+00,-3.808171e+00,6.836006e+00,-1.807216e+01,-1.519481e+00,-1.229939e+01,3.625639e+01,-8.874324e-01,-2.219242e+01,3.780327e-01,1.589158e+01,2.945324e+01,3.640640e+02,0,0
9.063348e+00,3.017611e+00,-7.671535e+00,-1.896359e+01,6.644454e+00,-6.630504e+00,3.548482e+01,8.908096e+00,-2.319497e+01,-1.442168e+01,2.493436e+01,3.896593e+01,3.650812e+02,0,0,9.063348e+00,-3.017611e+00,7.671535e+00,-1.809430e+01,-1.617827e+00,-1.184210e+01,3.636729e+01,-1.418758e+00,-2.199195e+01,2.143324e-02,1.546789e+01,2.998914e+01,3.641085e+02,0,0
9.031942e+00,2.637890e+00,-8.091060e+00,-1.857815e+01,6.854227e+00,-6.338002e+00,3.578928e+01,9.275892e+00,-2.307911e+01,-1.408573e+01,2.601690e+01,3.774799e+01,3.637920e+02,0,0,9.031942e+00,-2.637890e+00,8.091060e+00,-1.811337e+01,-2.072481e+00,-1.316472e+01,3.580980e+01,-1.741958e+00,-2.152154e+01,-3.570967e-01,1.514036e+01,2.992373e+01,3.656557e+02,0,0
9.031942e+00,2.637890e+00,-8.091060e+00,-1.832662e+01,6.698853e+00,-6.468813e+00,3.581176e+01,9.240011e+00,-2.318547e+01,-1.275324e+01,2.574132e+01,3.779290e+01,3.642814e+02,0,0,9.031942e+00,-2.637890e+00,8.091060e+00,-1.815109e+01,-2.042870e+00,-1.151907e+01,3.599330e+01,-1.771027e+00,-2.176023e+01,-4.316132e-02,1.512577e+01,2.963977e+01,3.647696e+02,0,0
9.069900e+00,3.116550e+00,-7.666615e+00,-1.840717e+01,6.682304e+00,-6.799000e+00,3.575803e+01,8.857402e+00,-2.270167e+01,-1.360026e+01,2.517857e+01,3.850269e+01,3.656574e+02,0,0,9.069900e+00,-3.116550e+00,7.666615e+00,-1.796134e+01,-1.631377e+00,-1.150326e+01,3.646628e+01,-1.410527e+00,-2.198967e+01,-1.825802e-02,1.529471e+01,2.989307e+01,3.645117e+02,0,0
9.063348e+00,3.017611e+00,-7.671535e+00,-1.847008e+01,6.440920e+00,-6.728784e+00,3.571463e+01,8.903744e+00,-2.296207e+01,-1.453341e+01,2.565553e+01,3.860857e+01,3.659857e+02,0,0,9.063348e+00,-3.017611e+00,7.671535e+00,-1.797982e+01,-1.963852e+00,-1.209683e+01,3.633943e+01,-1.932238e+00,-2.197718e+01,-4.372949e-01,1.533234e+01,3.018240e+01,3.653386e+02,0,0
