7.064230e+00,3.105615e+00,-9.274826e+00,-1.624556e+01,9.634901e+00,-4.301231e+00,3.499402e+01,2.265655e+00,-2.979900e+01,-4.194105e+01,5.286841e+01,8.007493e+01,4.123081e+02,0,0,7.064230e+00,-3.105615e+00,9.274826e+00,-1.755148e+01,5.742210e-01,-9.468468e+00,3.344705e+01,-6.315247e+00,-3.068046e+01,-4.636559e+01,3.544346e+01,8.639250e+01,4.236072e+02,0,0
7.064230e+00,3.105615e+00,-9.274826e+00,-1.626979e+01,9.815264e+00,-4.297195e+00,3.514691e+01,2.427635e+00,-3.025330e+01,-4.200868e+01,5.286829e+01,8.135494e+01,4.134982e+02,0,0,7.064230e+00,-3.105615e+00,9.274826e+00,-1.763236e+01,4.584523e-01,-9.467671e+00,3.344705e+01,-6.315247e+00,-3.068046e+01,-4.646029e+01,3.575261e+01,8.683799e+01,4.236833e+02,0,0
7.064230e+00,3.105615e+00,-9.274826e+00,-1.608665e+01,9.632184e+00,-4.327810e+00,3.524061e+01,2.408042e+00,-3.052763e+01,-4.227908e+01,5.334841e+01,8.175688e+01,4.145562e+02,0,0,7.064230e+00,-3.105615e+00,9.274826e+00,-1.763236e+01,4.584523e-01,-9.467671e+00,3.344705e+01,-6.315247e+00,-3.068046e+01,-4.697586e+01,3.593610e+01,8.770205e+01,4.238864e+02,0,0
7.064230e+00,3.105615e+00,-9.274826e+00,-1.606919e+01,9.801014e+00,-4.330750e+00,3.524061e+01,2.408042e+00,-3.052763e+01,-4.261864e+01,5.346332e+01,8.270143e+01,4.155184e+02,0,0,7.064230e+00,-3.105615e+00,9.274826e+00,-1.755239e+01,4.005791e-01,-9.468502e+00,3.344853e+01,-6.233443e+00,-3.092200e+01,-4.723748e+01,3.592956e+01,8.824282e+01,4.241165e+02,0,0
7.064230e+00,3.105615e+00,-9.274826e+00,-1.605337e+01,9.692479e+00,-4.333377e+00,3.514255e+01,1.898281e+00,-3.052103e+01,-4.317370e+01,5.370263e+01,8.296063e+01,4.158989e+02,0,0,7.064230e+00,-3.105615e+00,9.274826e+00,-1.750013e+01,3.947631e-01,-9.469020e+00,3.337685e+01,-6.228562e+00,-3.130852e+01,-4.756573e+01,3.607697e+01,8.853682e+01,4.239862e+02,0,0
7.064230e+00,3.105615e+00,-9.274826e+00,-1.586407e+01,9.685079e+00,-5.178313e+00,3.514255e+01,1.898281e+00,-3.052103e+01,-4.356364e+01,5.387215e+01,8.350666e+01,4.155584e+02,0,0,7.064230e+00,-3.105615e+00,9.274826e+00,-1.730582e+01,3.697997e-01,-9.594430e+00,3.355833e+01,-6.760584e+00,-3.149202e+01,-4.827275e+01,3.631312e+01,8.935355e+01,4.233048e+02,0,0
7.064230e+00,3.105615e+00,-9.274826e+00,-1.605438e+01,9.700768e+00,-5.588896e+00,3.526654e+01,2.061324e+00,-3.102122e+01,-4.358811e+01,5.357158e+01,8.364442e+01,4.150688e+02,0,0,7.064230e+00,-3.105615e+00,9.274826e+00,-1.723852e+01,4.863056e-01,-9.733974e+00,3.355833e+01,-6.760584e+00,-3.149202e+01,-4.910023e+01,3.645776e+01,8.993535e+01,4.230225e+02,0,0
7.064230e+00,3.105615e+00,-9.274826e+00,-1.598648e+01,9.858790e+00,-4.738134e+00,3.526654e+01,2.061324e+00,-3.102122e+01,-4.397263e+01,5.368094e+01,8.392132e+01,4.139289e+02,0,0,7.064230e+00,-3.105615e+00,9.274826e+00,-1.709217e+01,7.762981e-01,-1.100506e+01,3.310179e+01,-6.731793e+00,-3.157979e+01,-4.934688e+01,3.636797e+01,9.060209e+01,4.221083e+02,0,0
7.064230e+00,3.105615e+00,-9.274826e+00,-1.588602e+01,9.859640e+00,-5.726783e+00,3.494927e+01,2.130062e+00,-3.101841e+01,-4.488094e+01,5.295933e+01,8.414407e+01,4.100541e+02,0,0,7.064230e+00,-3.105615e+00,9.274826e+00,-1.711667e+01,6.287125e-01,-1.106942e+01,3.310179e+01,-6.731793e+00,-3.157979e+01,-4.945033e+01,3.638450e+01,9.068125e+01,4.205540e+02,0,0
7.083998e+00,3.096415e+00,-9.274355e+00,-1.579110e+01,1.005833e+01,-4.954610e+00,3.445693e+01,1.677118e+00,-3.102265e+01,-4.510725e+01,5.341247e+01,8.379961e+01,4.080633e+02,0,0,7.083998e+00,-3.096415e+00,9.274355e+00,-1.729525e+01,9.274132e-01,-1.053008e+01,3.313469e+01,-6.737042e+00,-3.140349e+01,-4.952708e+01,3.626753e+01,9.038077e+01,4.184792e+02,0,0
7.083998e+00,3.096415e+00,-9.274355e+00,-1.582247e+01,1.019753e+01,-4.941949e+00,3.434679e+01,1.885612e+00,-3.139248e+01,-4.529074e+01,5.374683e+01,8.421707e+01,4.082635e+02,0,0,7.083998e+00,-3.096415e+00,9.274355e+00,-1.700654e+01,4.799728e-01,-1.009927e+01,3.305364e+01,-7.173101e+00,-3.201421e+01,-4.993001e+01,3.697123e+01,9.044607e+01,4.193289e+02,0,0
7.083998e+00,3.096415e+00,-9.274355e+00,-1.559741e+01,1.055599e+01,-5.946349e+00,3.455855e+01,1.844356e+00,-3.200078e+01,-4.585038e+01,5.400451e+01,8.435838e+01,4.084370e+02,0,0,7.083998e+00,-3.096415e+00,9.274355e+00,-1.692247e+01,9.846806e-01,-1.092728e+01,3.298703e+01,-7.211969e+00,-3.226717e+01,-5.076410e+01,3.728305e+01,9.110078e+01,4.187583e+02,0,0
7.083998e+00,3.096415e+00,-9.274355e+00,-1.564832e+01,1.055290e+01,-5.123052e+00,3.424610e+01,1.914549e+00,-3.199706e+01,-4.641597e+01,5.437203e+01,8.507986e+01,4.088786e+02,0,0,7.083998e+00,-3.096415e+00,9.274355e+00,-1.702253e+01,1.180708e+00,-1.028133e+01,3.246288e+01,-6.879681e+00,-3.284222e+01,-5.091053e+01,3.742885e+01,9.107864e+01,4.186386e+02,0,0
7.083998e+00,3.096415e+00,-9.274355e+00,-1.555006e+01,1.041805e+01,-5.250122e+00,3.363154e+01,1.681438e+00,-3.235938e+01,-4.709514e+01,5.460299e+01,8.553133e+01,4.085968e+02,0,0,7.083998e+00,-3.096415e+00,9.274355e+00,-1.682201e+01,1.307113e+00,-1.031357e+01,3.256989e+01,-6.867208e+00,-3.294018e+01,-5.211397e+01,3.787512e+01,9.161545e+01,4.175493e+02,0,0
7.083998e+00,3.096415e+00,-9.274355e+00,-1.588284e+01,1.076243e+01,-7.116802e+00,3.363154e+01,1.681438e+00,-3.235938e+01,-4.797517e+01,5.484829e+01,8.595975e+01,4.083268e+02,0,0,7.083998e+00,-3.096415e+00,9.274355e+00,-1.703703e+01,1.688652e+00,-1.157528e+01,3.182151e+01,-6.857952e+00,-3.327650e+01,-5.238040e+01,3.839665e+01,9.191229e+01,4.175904e+02,0,0
7.141225e+00,3.152401e+00,-9.336358e+00,-1.595972e+01,1.127633e+01,-7.672344e+00,3.327201e+01,1.963121e+00,-3.314757e+01,-4.806400e+01,5.480287e+01,8.545664e+01,4.077358e+02,0,0,7.141225e+00,-3.152401e+00,9.336358e+00,-1.696158e+01,1.965213e+00,-1.254699e+01,3.187426e+01,-7.372418e+00,-3.352059e+01,-5.337812e+01,3.900295e+01,9.217220e+01,4.173023e+02,0,0
7.121351e+00,3.161747e+00,-9.336841e+00,-1.565428e+01,1.127748e+01,-8.132711e+00,3.335520e+01,1.955433e+00,-3.339302e+01,-4.861785e+01,5.475102e+01,8.614065e+01,4.070236e+02,0,0,7.121351e+00,-3.161747e+00,9.336841e+00,-1.645755e+01,1.907065e+00,-1.316349e+01,3.109749e+01,-7.355548e+00,-3.402590e+01,-5.388296e+01,3.913830e+01,9.212641e+01,4.176119e+02,0,0
7.121351e+00,3.161747e+00,-9.336841e+00,-1.561558e+01,1.127592e+01,-8.188381e+00,3.335520e+01,1.955433e+00,-3.339302e+01,-4.879148e+01,5.481079e+01,8.622277e+01,4.068099e+02,0,0,7.121351e+00,-3.161747e+00,9.336841e+00,-1.646393e+01,2.073557e+00,-1.322886e+01,3.113579e+01,-7.351515e+00,-3.384716e+01,-5.410296e+01,3.935717e+01,9.216030e+01,4.175971e+02,0,0
7.865766e+00,3.096506e+00,-9.252253e+00,-1.547003e+01,1.167518e+01,-6.218041e+00,3.334617e+01,1.591794e+00,-3.377241e+01,-4.963217e+01,5.585313e+01,8.688769e+01,4.084915e+02,0,0,7.865766e+00,-3.096506e+00,9.252253e+00,-1.642815e+01,2.647542e+00,-1.600138e+01,3.120186e+01,-7.619300e+00,-3.464684e+01,-5.463836e+01,4.031848e+01,9.273164e+01,4.182811e+02,0,0
7.865766e+00,3.096506e+00,-9.252253e+00,-1.553037e+01,1.188121e+01,-8.207237e+00,3.252921e+01,1.412644e+00,-3.395218e+01,-5.022702e+01,5.620005e+01,8.688967e+01,4.074618e+02,0,0,7.865766e+00,-3.096506e+00,9.252253e+00,-1.630380e+01,2.752384e+00,-1.434033e+01,3.066103e+01,-7.496106e+00,-3.539108e+01,-5.454033e+01,4.093590e+01,9.306641e+01,4.191723e+02,0,0
7.927873e+00,3.151068e+00,-9.313848e+00,-1.564178e+01,1.241910e+01,-9.428755e+00,3.267734e+01,1.390055e+00,-3.462223e+01,-5.053665e+01,5.635263e+01,8.702367e+01,4.071701e+02,0,0,7.927873e+00,-3.151068e+00,9.313848e+00,-1.629566e+01,3.064999e+00,-1.421463e+01,3.068802e+01,-7.393248e+00,-3.549191e+01,-5.485284e+01,4.170709e+01,9.305625e+01,4.190188e+02,0,0
7.927873e+00,3.151068e+00,-9.313848e+00,-1.599746e+01,1.224739e+01,-9.672338e+00,3.226735e+01,1.672439e+00,-3.500614e+01,-5.084822e+01,5.654211e+01,8.673494e+01,4.076023e+02,0,0,7.927873e+00,-3.151068e+00,9.313848e+00,-1.645973e+01,3.195036e+00,-1.524478e+01,3.004837e+01,-7.279273e+00,-3.620201e+01,-5.494466e+01,4.204178e+01,9.291580e+01,4.179284e+02,0,0
