-6.909889e-01,-4.190036e+00,-3.831537e+00,-2.341644e+01,1.331806e+01,2.168001e+00,2.478388e+01,-6.709041e-01,-1.311112e+01,-2.479014e+01,3.672316e+01,4.267936e+01,5.268028e+01,0,0,-6.909889e-01,4.190036e+00,3.831537e+00,-2.909343e+01,7.475969e+00,-1.258533e+00,1.078811e+01,-5.301696e+00,-1.249398e+01,-3.790674e+01,2.558931e+01,4.981717e+01,5.616750e+01,0,0
-6.909889e-01,-4.190036e+00,-3.831537e+00,-2.305964e+01,1.347772e+01,2.085778e+00,2.478388e+01,-6.709041e-01,-1.311112e+01,-2.535929e+01,3.679211e+01,4.329199e+01,5.297589e+01,0,0,-6.909889e-01,4.190036e+00,3.831537e+00,-2.880212e+01,7.634478e+00,-1.296425e+00,1.093034e+01,-5.314137e+00,-1.248451e+01,-3.798609e+01,2.547435e+01,5.007062e+01,5.622514e+01,0,0
-6.909889e-01,-4.190036e+00,-3.831537e+00,-2.353053e+01,1.347973e+01,2.194286e+00,2.476023e+01,-6.656751e-01,-1.294770e+01,-2.505830e+01,3.695870e+01,4.304920e+01,5.322742e+01,0,0,-6.909889e-01,4.190036e+00,3.831537e+00,-2.882905e+01,7.598392e+00,-1.292922e+00,1.092653e+01,-5.158208e+00,-1.254904e+01,-3.781836e+01,2.544784e+01,4.992812e+01,5.617083e+01,0,0
-6.961865e-01,-4.223536e+00,-3.847946e+00,-2.329217e+01,1.363425e+01,1.356445e+00,2.480014e+01,-1.215765e+00,-1.282111e+01,-2.523232e+01,3.708147e+01,4.322931e+01,5.334067e+01,0,0,-6.961865e-01,4.223536e+00,3.847946e+00,-2.864048e+01,7.937497e+00,-1.326928e+00,1.089329e+01,-5.173393e+00,-1.254311e+01,-3.816483e+01,2.534039e+01,5.021245e+01,5.626140e+01,0,0
-1.230932e+00,-3.987513e+00,-4.359834e+00,-2.393437e+01,1.375428e+01,2.046978e+00,2.407749e+01,-5.671445e-01,-1.255162e+01,-2.465038e+01,3.707979e+01,4.219526e+01,5.224609e+01,0,0,-1.230932e+00,3.987513e+00,4.359834e+00,-2.869566e+01,7.377542e+00,-1.043232e+00,1.121731e+01,-5.530427e+00,-1.238073e+01,-3.743301e+01,2.456695e+01,4.968220e+01,5.588952e+01,0,0
-1.221242e+00,-4.004291e+00,-4.321250e+00,-2.362852e+01,1.374494e+01,1.870812e+00,2.409355e+01,-6.062050e-01,-1.254611e+01,-2.498233e+01,3.704225e+01,4.254947e+01,5.227262e+01,0,0,-1.221242e+00,4.004291e+00,4.321250e+00,-2.863446e+01,7.530419e+00,-1.043836e+00,1.119957e+01,-5.495361e+00,-1.239888e+01,-3.748223e+01,2.474381e+01,4.968955e+01,5.602031e+01,0,0
-1.221242e+00,-4.004291e+00,-4.321250e+00,-2.354955e+01,1.364317e+01,1.970012e+00,2.409355e+01,-6.062050e-01,-1.254611e+01,-2.505375e+01,3.698132e+01,4.260545e+01,5.235220e+01,0,0,-1.221242e+00,4.004291e+00,4.321250e+00,-2.834597e+01,7.507172e+00,-1.078042e+00,1.119710e+01,-5.425483e+00,-1.227351e+01,-3.795891e+01,2.475350e+01,5.007551e+01,5.569267e+01,0,0
-1.222395e+00,-3.993280e+00,-4.328201e+00,-2.365397e+01,1.381210e+01,1.774179e+00,2.408264e+01,-5.991257e-01,-1.254711e+01,-2.499295e+01,3.684889e+01,4.253201e+01,5.229715e+01,0,0,-1.222395e+00,3.993280e+00,4.328201e+00,-2.834776e+01,7.587494e+00,-1.078072e+00,1.120830e+01,-5.431838e+00,-1.227022e+01,-3.778284e+01,2.471054e+01,4.993680e+01,5.591973e+01,0,0
-1.222395e+00,-3.993280e+00,-4.328201e+00,-2.337384e+01,1.375540e+01,1.815696e+00,2.414616e+01,-5.978007e-01,-1.296156e+01,-2.505417e+01,3.680100e+01,4.258043e+01,5.220013e+01,0,0,-1.222395e+00,3.993280e+00,4.328201e+00,-2.819093e+01,7.607895e+00,-1.096646e+00,1.120830e+01,-5.431838e+00,-1.227022e+01,-3.779247e+01,2.470932e+01,4.994532e+01,5.577854e+01,0,0
-1.222395e+00,-3.993280e+00,-4.328201e+00,-2.367767e+01,1.384423e+01,2.013715e+00,2.414616e+01,-5.978007e-01,-1.296156e+01,-2.500549e+01,3.675205e+01,4.253560e+01,5.223392e+01,0,0,-1.222395e+00,3.993280e+00,4.328201e+00,-2.820291e+01,7.596398e+00,-1.095226e+00,1.120830e+01,-5.431838e+00,-1.227022e+01,-3.779469e+01,2.471449e+01,4.994671e+01,5.591870e+01,0,0
-1.222395e+00,-3.993280e+00,-4.328201e+00,-2.360532e+01,1.403915e+01,1.563380e+00,2.414616e+01,-5.978007e-01,-1.296156e+01,-2.488151e+01,3.672232e+01,4.242824e+01,5.252871e+01,0,0,-1.222395e+00,3.993280e+00,4.328201e+00,-2.813077e+01,7.577838e+00,-1.103760e+00,1.120830e+01,-5.431838e+00,-1.227022e+01,-3.773057e+01,2.464877e+01,4.989779e+01,5.581129e+01,0,0
-1.222395e+00,-3.993280e+00,-4.328201e+00,-2.362369e+01,1.431074e+01,1.817946e+00,2.414616e+01,-5.978007e-01,-1.296156e+01,-2.522083e+01,3.677893e+01,4.351996e+01,5.277531e+01,0,0,-1.222395e+00,3.993280e+00,4.328201e+00,-2.827827e+01,7.829870e+00,-1.086374e+00,1.120830e+01,-5.431838e+00,-1.227022e+01,-3.772988e+01,2.461255e+01,4.990102e+01,5.579122e+01,0,0
-1.222395e+00,-3.993280e+00,-4.328201e+00,-2.368482e+01,1.391932e+01,1.241433e+00,2.414665e+01,-5.531980e-01,-1.303534e+01,-2.516837e+01,3.690944e+01,4.348548e+01,5.297561e+01,0,0,-1.222395e+00,3.993280e+00,4.328201e+00,-2.829059e+01,7.546744e+00,-1.084832e+00,1.120830e+01,-5.431838e+00,-1.227022e+01,-3.790470e+01,2.468945e+01,5.004522e+01,5.588721e+01,0,0
-1.221242e+00,-4.004291e+00,-4.321250e+00,-2.353200e+01,1.394540e+01,2.818148e+00,2.468720e+01,-5.493418e-01,-1.300086e+01,-2.509464e+01,3.684042e+01,4.342971e+01,5.312592e+01,0,0,-1.221242e+00,4.004291e+00,4.321250e+00,-2.838921e+01,7.801374e+00,-1.072997e+00,1.126485e+01,-5.422623e+00,-1.273715e+01,-3.767602e+01,2.463009e+01,4.984210e+01,5.584031e+01,0,0
-1.221242e+00,-4.004291e+00,-4.321250e+00,-2.331496e+01,1.433997e+01,1.721357e+00,2.487157e+01,-5.933888e-01,-1.311400e+01,-2.569290e+01,3.743127e+01,4.467131e+01,5.458738e+01,0,0,-1.221242e+00,4.004291e+00,4.321250e+00,-2.825761e+01,7.710818e+00,-1.088569e+00,1.125932e+01,-5.266811e+00,-1.280562e+01,-3.828771e+01,2.471616e+01,5.050757e+01,5.613882e+01,0,0
-1.221242e+00,-4.004291e+00,-4.321250e+00,-2.286022e+01,1.464844e+01,2.152799e+00,2.491853e+01,-4.860586e-01,-1.398078e+01,-2.662350e+01,3.766372e+01,4.659194e+01,5.603210e+01,0,0,-1.221242e+00,4.004291e+00,4.321250e+00,-2.788520e+01,8.045355e+00,-2.021257e+00,1.125932e+01,-5.266811e+00,-1.280562e+01,-3.873867e+01,2.515025e+01,5.223012e+01,5.838262e+01,0,0
-1.458514e+00,-3.950136e+00,-4.320636e+00,-2.296386e+01,1.463052e+01,4.955346e-01,2.415351e+01,-3.670167e-01,-1.379553e+01,-2.785124e+01,3.814459e+01,4.806353e+01,5.756782e+01,0,0,-1.458514e+00,3.950136e+00,4.320636e+00,-2.787386e+01,7.551234e+00,-2.485704e+00,1.139680e+01,-5.044903e+00,-1.323682e+01,-3.970513e+01,2.528404e+01,5.329397e+01,5.996978e+01,0,0
-1.458514e+00,-3.950136e+00,-4.320636e+00,-2.259871e+01,1.454800e+01,8.529541e-01,2.424066e+01,-3.263267e-01,-1.445115e+01,-2.924860e+01,3.899519e+01,5.037407e+01,5.970253e+01,0,0,-1.458514e+00,3.950136e+00,4.320636e+00,-2.779199e+01,7.726485e+00,-1.808953e+00,1.141854e+01,-5.593319e+00,-1.323803e+01,-4.270099e+01,2.553176e+01,5.685807e+01,6.403445e+01,0,0
-1.506343e+00,-3.495218e+00,-4.088216e+00,-2.296473e+01,1.492056e+01,7.018975e-01,2.374990e+01,-4.421586e-01,-1.448154e+01,-3.152347e+01,3.996619e+01,5.184699e+01,6.294842e+01,0,0,-1.506343e+00,3.495218e+00,4.088216e+00,-2.706122e+01,7.832716e+00,-3.094330e+00,1.111008e+01,-5.210128e+00,-1.404996e+01,-4.576554e+01,2.611387e+01,6.076433e+01,6.764631e+01,0,0
-1.488310e+00,-3.706012e+00,-3.578883e+00,-2.272661e+01,1.461597e+01,-6.956323e-01,2.345053e+01,-3.279777e-01,-1.458507e+01,-3.299155e+01,4.020226e+01,5.398262e+01,6.481313e+01,0,0,-1.488310e+00,3.706012e+00,3.578883e+00,-2.733253e+01,8.426390e+00,-3.592403e+00,1.026543e+01,-5.297694e+00,-1.440536e+01,-4.812030e+01,2.723136e+01,6.318593e+01,7.110955e+01,0,0
