-3.339604e+00,-6.084237e+00,-3.942994e+00,-2.309723e+01,1.416755e+01,4.564037e+00,2.684239e+01,1.496546e+00,-1.043912e+01,5.048841e+00,3.021533e+01,1.059926e+01,8.227745e+00,0,0,-3.339604e+00,6.084237e+00,3.942994e+00,-3.325254e+01,8.425737e+00,8.345388e-01,1.240485e+01,-3.042875e+00,-1.067258e+01,4.218306e+00,1.992730e+01,9.603935e+00,2.651338e+00,0,0
-3.339604e+00,-6.084237e+00,-3.942994e+00,-2.331732e+01,1.416026e+01,4.617877e+00,2.684239e+01,1.496546e+00,-1.043912e+01,5.219398e+00,3.017293e+01,1.044463e+01,7.741462e+00,0,0,-3.339604e+00,6.084237e+00,3.942994e+00,-3.307176e+01,8.344993e+00,8.080457e-01,1.245428e+01,-3.040059e+00,-1.058777e+01,4.268015e+00,1.985811e+01,9.563071e+00,2.646781e+00,0,0
-3.339604e+00,-6.084237e+00,-3.942994e+00,-2.315577e+01,1.397706e+01,4.578389e+00,2.684239e+01,1.496546e+00,-1.043912e+01,5.216821e+00,3.009723e+01,1.044590e+01,8.277538e+00,0,0,-3.339604e+00,6.084237e+00,3.942994e+00,-3.320862e+01,8.406865e+00,8.281022e-01,1.245428e+01,-3.040059e+00,-1.058777e+01,4.248064e+00,1.985511e+01,9.580543e+00,2.574508e+00,0,0
-3.339604e+00,-6.084237e+00,-3.942994e+00,-2.309042e+01,1.402705e+01,4.562385e+00,2.684239e+01,1.496546e+00,-1.043912e+01,5.096191e+00,3.017511e+01,9.933309e+00,8.225185e+00,0,0,-3.339604e+00,6.084237e+00,3.942994e+00,-3.299977e+01,8.251469e+00,7.974961e-01,1.245428e+01,-3.040059e+00,-1.058777e+01,3.989167e+00,1.986796e+01,9.805448e+00,3.458766e+00,0,0
-3.339604e+00,-6.084237e+00,-3.942994e+00,-2.309987e+01,1.393773e+01,4.564721e+00,2.690463e+01,1.544088e+00,-1.092735e+01,5.415360e+00,3.016142e+01,9.723673e+00,7.152593e+00,0,0,-3.339604e+00,6.084237e+00,3.942994e+00,-3.325458e+01,8.563749e+00,8.348391e-01,1.240485e+01,-3.042875e+00,-1.067258e+01,4.436522e+00,1.997573e+01,9.412386e+00,2.860998e+00,0,0
-3.368488e+00,-6.068716e+00,-3.978125e+00,-2.314765e+01,1.433467e+01,3.863156e+00,2.740232e+01,1.611428e+00,-1.103073e+01,5.369142e+00,3.034011e+01,9.756645e+00,8.591780e+00,0,0,-3.368488e+00,6.068716e+00,3.978125e+00,-3.315418e+01,8.397131e+00,8.293649e-01,1.244240e+01,-3.066535e+00,-1.079130e+01,4.604045e+00,1.986240e+01,9.263994e+00,3.063591e+00,0,0
-3.368488e+00,-6.068716e+00,-3.978125e+00,-2.306348e+01,1.415215e+01,5.305519e+00,2.738942e+01,2.174599e+00,-1.103611e+01,5.365986e+00,3.030322e+01,9.731835e+00,7.758798e+00,0,0,-3.368488e+00,6.068716e+00,3.978125e+00,-3.301954e+01,8.410672e+00,8.097312e-01,1.244240e+01,-3.066535e+00,-1.079130e+01,3.954748e+00,1.971165e+01,9.911063e+00,2.880983e+00,0,0
-3.130493e+00,-6.141476e+00,-3.979497e+00,-2.290773e+01,1.440708e+01,5.464153e+00,2.745400e+01,2.087238e+00,-1.126258e+01,4.994104e+00,3.040617e+01,1.023868e+01,8.328684e+00,0,0,-3.130493e+00,6.141476e+00,3.979497e+00,-3.310487e+01,8.727524e+00,5.997258e-01,1.232686e+01,-2.442679e+00,-1.108879e+01,3.652348e+00,1.985307e+01,1.024603e+01,3.772120e+00,0,0
-2.617310e+00,-6.153448e+00,-3.981109e+00,-2.314430e+01,1.440757e+01,4.943582e+00,2.744720e+01,1.902411e+00,-1.174138e+01,4.788497e+00,3.028185e+01,1.062372e+01,8.889948e+00,0,0,-2.617310e+00,6.153448e+00,3.981109e+00,-3.334424e+01,8.780784e+00,1.084125e+00,1.299283e+01,-2.569764e+00,-1.130809e+01,2.941099e+00,1.988483e+01,1.134032e+01,4.576843e+00,0,0
-2.603989e+00,-6.121254e+00,-3.964080e+00,-2.285681e+01,1.442878e+01,4.818391e+00,2.755758e+01,1.814972e+00,-1.125270e+01,5.434698e+00,3.017806e+01,1.073744e+01,8.260664e+00,0,0,-2.603989e+00,6.121254e+00,3.964080e+00,-3.325787e+01,9.030498e+00,9.347329e-01,1.295945e+01,-2.168580e+00,-1.095088e+01,4.907881e+00,2.009110e+01,9.569200e+00,2.719227e+00,0,0
-2.607568e+00,-6.111510e+00,-3.970468e+00,-2.313227e+01,1.444049e+01,5.533313e+00,2.752575e+01,2.392809e+00,-1.138212e+01,7.559013e+00,3.060900e+01,1.019305e+01,7.767674e+00,0,0,-2.607568e+00,6.111510e+00,3.970468e+00,-3.378003e+01,8.995251e+00,2.304306e+00,1.291854e+01,-2.178603e+00,-1.103082e+01,7.466078e+00,2.134516e+01,8.300836e+00,1.570531e+00,0,0
-2.607568e+00,-6.111510e+00,-3.970468e+00,-2.308285e+01,1.432498e+01,4.541161e+00,2.809629e+01,2.406687e+00,-1.106608e+01,9.881553e+00,3.154566e+01,1.021371e+01,7.985343e+00,0,0,-2.607568e+00,6.111510e+00,3.970468e+00,-3.385774e+01,9.131011e+00,2.493895e+00,1.372855e+01,-1.578426e+00,-1.077065e+01,1.090920e+01,2.246105e+01,7.426397e+00,8.463025e-01,0,0
