-3.792772e-01,-5.395621e+00,-4.229862e+00,-2.143532e+01,1.407263e+01,1.914040e+00,2.802364e+01,4.135647e-02,-1.368733e+01,-7.383313e+00,2.224468e+01,2.956626e+01,3.345359e+01,0,0,-3.792772e-01,5.395621e+00,4.229862e+00,-2.948394e+01,8.010012e+00,-1.771705e+00,1.332780e+01,-3.934162e+00,-1.449420e+01,-1.714072e+01,1.177720e+01,4.005159e+01,4.393099e+01,0,0
-3.792772e-01,-5.395621e+00,-4.229862e+00,-2.122926e+01,1.422315e+01,1.863931e+00,2.804084e+01,3.809213e-02,-1.355247e+01,-7.359111e+00,2.225365e+01,2.954347e+01,3.362804e+01,0,0,-3.792772e-01,5.395621e+00,4.229862e+00,-2.943298e+01,8.073771e+00,-1.778806e+00,1.327784e+01,-3.935476e+00,-1.458011e+01,-1.694248e+01,1.198459e+01,3.984442e+01,4.390727e+01,0,0
-3.792772e-01,-5.395621e+00,-4.229862e+00,-2.138175e+01,1.419794e+01,1.901017e+00,2.804084e+01,3.809213e-02,-1.355247e+01,-7.632439e+00,2.219368e+01,2.980296e+01,3.354817e+01,0,0,-3.792772e-01,5.395621e+00,4.229862e+00,-2.980550e+01,8.151250e+00,-1.726875e+00,1.327784e+01,-3.935476e+00,-1.458011e+01,-1.660342e+01,1.186805e+01,3.952912e+01,4.364472e+01,0,0
-3.792772e-01,-5.395621e+00,-4.229862e+00,-2.159502e+01,1.405485e+01,1.952864e+00,2.804084e+01,3.809213e-02,-1.355247e+01,-7.190740e+00,2.218360e+01,2.937787e+01,3.333043e+01,0,0,-3.792772e-01,5.395621e+00,4.229862e+00,-2.966098e+01,8.155193e+00,-1.747032e+00,1.327784e+01,-3.935476e+00,-1.458011e+01,-1.653502e+01,1.197051e+01,3.945526e+01,4.377322e+01,0,0
-3.792772e-01,-5.395621e+00,-4.229862e+00,-2.145294e+01,1.407500e+01,1.918323e+00,2.804084e+01,3.809213e-02,-1.355247e+01,-7.411173e+00,2.220045e+01,2.959068e+01,3.371571e+01,0,0,-3.792772e-01,5.395621e+00,4.229862e+00,-2.973194e+01,8.046780e+00,-1.737131e+00,1.327784e+01,-3.935476e+00,-1.458011e+01,-1.684027e+01,1.208459e+01,3.973841e+01,4.402076e+01,0,0
-3.792772e-01,-5.395621e+00,-4.229862e+00,-2.129402e+01,1.396311e+01,1.879682e+00,2.804084e+01,3.809213e-02,-1.355247e+01,-7.683284e+00,2.213677e+01,2.984881e+01,3.371060e+01,0,0,-3.792772e-01,5.395621e+00,4.229862e+00,-2.950974e+01,8.173114e+00,-1.768117e+00,1.327784e+01,-3.935476e+00,-1.458011e+01,-1.702939e+01,1.188362e+01,3.993599e+01,4.396398e+01,0,0
-3.768116e-01,-5.238583e+00,-4.329303e+00,-2.158168e+01,1.408695e+01,1.955302e+00,2.788411e+01,1.304727e-01,-1.359101e+01,-8.056510e+00,2.218792e+01,2.994128e+01,3.394033e+01,0,0,-3.768116e-01,5.238583e+00,4.329303e+00,-2.948471e+01,7.875626e+00,-1.790459e+00,1.348682e+01,-4.028965e+00,-1.446199e+01,-1.739572e+01,1.179539e+01,4.044278e+01,4.410567e+01,0,0
-3.768116e-01,-5.238583e+00,-4.329303e+00,-2.148926e+01,1.414862e+01,1.932686e+00,2.788411e+01,1.304727e-01,-1.359101e+01,-8.060112e+00,2.221269e+01,2.994603e+01,3.401826e+01,0,0,-3.768116e-01,5.238583e+00,4.329303e+00,-2.917047e+01,8.186056e+00,-1.833772e+00,1.348682e+01,-4.028965e+00,-1.446199e+01,-1.791947e+01,1.168828e+01,4.095412e+01,4.428307e+01,0,0
-3.768116e-01,-5.238583e+00,-4.329303e+00,-2.157012e+01,1.397047e+01,1.952484e+00,2.786755e+01,-4.345882e-01,-1.358525e+01,-8.324344e+00,2.214169e+01,3.019597e+01,3.400628e+01,0,0,-3.768116e-01,5.238583e+00,4.329303e+00,-2.938961e+01,8.060348e+00,-1.803571e+00,1.348682e+01,-4.028965e+00,-1.446199e+01,-1.749522e+01,1.167270e+01,4.054862e+01,4.428505e+01,0,0
-3.768116e-01,-5.238583e+00,-4.329303e+00,-2.141068e+01,1.371667e+01,1.913511e+00,2.786755e+01,-4.345882e-01,-1.358525e+01,-8.311745e+00,2.213943e+01,3.018376e+01,3.375682e+01,0,0,-3.768116e-01,5.238583e+00,4.329303e+00,-2.917656e+01,7.912798e+00,-1.832912e+00,1.348682e+01,-4.028965e+00,-1.446199e+01,-1.742544e+01,1.176012e+01,4.051055e+01,4.416532e+01,0,0
-3.768116e-01,-5.238583e+00,-4.329303e+00,-2.126165e+01,1.402713e+01,1.876976e+00,2.786755e+01,-4.345882e-01,-1.358525e+01,-6.305486e+00,2.244206e+01,2.772976e+01,3.136518e+01,0,0,-3.768116e-01,5.238583e+00,4.329303e+00,-2.926609e+01,8.112069e+00,-1.820594e+00,1.344991e+01,-4.577331e+00,-1.455032e+01,-1.224235e+01,1.203756e+01,3.477858e+01,3.900668e+01,0,0
-3.768116e-01,-5.238583e+00,-4.329303e+00,-2.162714e+01,1.399302e+01,1.966431e+00,2.788411e+01,1.304727e-01,-1.359101e+01,-3.274541e+00,2.274602e+01,2.446355e+01,2.788220e+01,0,0,-3.768116e-01,5.238583e+00,4.329303e+00,-2.958398e+01,8.217482e+00,-7.383627e-01,1.388902e+01,-4.019618e+00,-1.406184e+01,-5.541874e+00,1.267394e+01,2.752096e+01,3.317400e+01,0,0
-3.790963e-01,-5.384850e+00,-4.236683e+00,-2.196982e+01,1.383364e+01,2.044364e+00,2.794909e+01,2.999527e-03,-1.321003e+01,-1.014838e+00,2.288997e+01,2.196875e+01,2.535327e+01,0,0,-3.790963e-01,5.384850e+00,4.236683e+00,-2.949983e+01,8.454760e+00,-1.459436e-01,1.400784e+01,-3.531965e+00,-1.384552e+01,-1.037480e+00,1.252291e+01,2.299538e+01,2.755953e+01,0,0
-4.055111e-01,-5.022363e+00,-4.840088e+00,-2.244452e+01,1.438491e+01,4.002205e+00,2.813122e+01,1.121418e+00,-1.342954e+01,1.720716e+00,2.395395e+01,1.861366e+01,2.165565e+01,0,0,-4.055111e-01,5.022363e+00,4.840088e+00,-2.948947e+01,7.947201e+00,-5.535390e-01,1.492147e+01,-4.086978e+00,-1.377877e+01,4.229649e+00,1.288339e+01,1.812290e+01,2.321402e+01,0,0
-4.055111e-01,-5.022363e+00,-4.840088e+00,-2.221116e+01,1.427892e+01,3.952428e+00,2.837769e+01,1.086381e+00,-1.325053e+01,7.824475e+00,2.531400e+01,1.209996e+01,1.555341e+01,0,0,-4.055111e-01,5.022363e+00,4.840088e+00,-2.962888e+01,7.963062e+00,-7.468868e-02,1.493367e+01,-3.541932e+00,-1.315807e+01,1.309902e+01,1.380039e+01,8.617470e+00,1.218653e+01,0,0
-4.055111e-01,-5.022363e+00,-4.840088e+00,-2.173684e+01,1.401401e+01,4.252985e+00,2.888057e+01,1.084883e+00,-1.337527e+01,1.448886e+01,2.716270e+01,5.616340e+00,8.650692e+00,0,0,-4.055111e-01,5.022363e+00,4.840088e+00,-2.996391e+01,8.090692e+00,8.483862e-01,1.564731e+01,-2.971448e+00,-1.251059e+01,2.079432e+01,1.656826e+01,-3.396804e-02,4.940888e+00,0,0
-4.051235e-01,-5.010004e+00,-4.847891e+00,-2.170037e+01,1.470541e+01,5.781555e+00,3.017540e+01,1.568393e+00,-1.312560e+01,2.187368e+01,2.928798e+01,-2.023423e+00,1.022498e+00,0,0,-4.051235e-01,5.010004e+00,4.847891e+00,-3.022163e+01,8.504958e+00,7.158249e-01,1.692260e+01,-2.554713e+00,-1.252188e+01,3.108573e+01,1.985471e+01,-1.093338e+01,-5.873201e+00,0,0
-4.051235e-01,-5.010004e+00,-4.847891e+00,-2.198741e+01,1.497713e+01,4.380914e+00,3.102518e+01,2.096069e+00,-1.301075e+01,2.785577e+01,3.210195e+01,-7.806821e+00,-4.267358e+00,0,0,-4.051235e-01,5.010004e+00,4.847891e+00,-3.028254e+01,8.956193e+00,2.471115e+00,1.764715e+01,-1.431961e+00,-1.208716e+01,3.824285e+01,2.295502e+01,-1.867431e+01,-1.598313e+01,0,0
-4.051235e-01,-5.010004e+00,-4.847891e+00,-2.183986e+01,1.499434e+01,9.585329e+00,3.234133e+01,3.187263e+00,-1.303023e+01,3.372210e+01,3.537814e+01,-1.336758e+01,-9.671855e+00,0,0,-4.051235e-01,5.010004e+00,4.847891e+00,-3.095942e+01,9.365427e+00,3.907762e+00,1.845511e+01,-3.161791e-01,-1.153207e+01,4.238915e+01,2.662215e+01,-2.383755e+01,-1.993768e+01,0,0
-1.154936e+00,-4.981394e+00,-4.824573e+00,-2.209039e+01,1.552750e+01,8.315826e+00,3.361810e+01,4.613754e+00,-1.171070e+01,3.921816e+01,3.982898e+01,-1.973921e+01,-1.576325e+01,0,0,-1.154936e+00,4.981394e+00,4.824573e+00,-3.139054e+01,9.674452e+00,6.362746e+00,1.980432e+01,1.042725e+00,-9.981916e+00,4.654161e+01,3.237969e+01,-2.894794e+01,-2.383320e+01,0,0
-1.154085e+00,-4.993567e+00,-4.816843e+00,-2.212354e+01,1.591930e+01,9.568254e+00,3.490320e+01,5.657918e+00,-1.156520e+01,4.449081e+01,4.433463e+01,-2.505638e+01,-2.158409e+01,0,0,-1.154085e+00,4.993567e+00,4.816843e+00,-3.239913e+01,1.081023e+01,8.797398e+00,2.049698e+01,2.718307e+00,-9.054730e+00,4.895317e+01,3.758374e+01,-3.150160e+01,-2.637280e+01,0,0
