-6.355429e-01,-6.678223e+00,-2.837355e+00,-1.896137e+01,1.153589e+01,1.513818e+00,2.934472e+01,-1.122837e+00,-1.271720e+01,-3.432987e+00,2.450628e+01,2.172511e+01,2.600027e+01,0,0,-6.355429e-01,6.678223e+00,2.837355e+00,-2.968855e+01,6.525675e+00,-8.305213e-01,1.385857e+01,-4.412450e+00,-1.181645e+01,-1.329039e+01,1.484400e+01,2.771719e+01,3.307705e+01,0,0
-1.146486e+00,-6.678212e+00,-2.837108e+00,-1.922086e+01,1.157061e+01,2.020564e+00,2.937825e+01,-9.263174e-01,-1.224612e+01,-2.279677e+00,2.452403e+01,2.040818e+01,2.501523e+01,0,0,-1.146486e+00,6.678212e+00,2.837108e+00,-2.979974e+01,6.467852e+00,-3.541602e-01,1.393495e+01,-4.230269e+00,-1.179233e+01,-1.120006e+01,1.495637e+01,2.556598e+01,3.105041e+01,0,0
-1.146486e+00,-6.678212e+00,-2.837108e+00,-1.898229e+01,1.163426e+01,1.973776e+00,2.937825e+01,-9.263174e-01,-1.224612e+01,-2.229842e+00,2.470731e+01,2.036698e+01,2.516621e+01,0,0,-1.146486e+00,6.678212e+00,2.837108e+00,-2.970446e+01,6.648644e+00,-3.646633e-01,1.393495e+01,-4.230269e+00,-1.179233e+01,-1.118150e+01,1.503446e+01,2.554378e+01,2.918770e+01,0,0
-1.146486e+00,-6.678212e+00,-2.837108e+00,-1.941617e+01,1.170284e+01,2.058878e+00,2.940438e+01,-9.306607e-01,-1.242394e+01,-1.633338e+00,2.461404e+01,1.990897e+01,2.436234e+01,0,0,-1.146486e+00,6.678212e+00,2.837108e+00,-3.000230e+01,6.618298e+00,-3.318413e-01,1.393495e+01,-4.230269e+00,-1.179233e+01,-1.082740e+01,1.513971e+01,2.512728e+01,2.900705e+01,0,0
-1.146486e+00,-6.678212e+00,-2.837108e+00,-1.947044e+01,1.182130e+01,2.069548e+00,2.936293e+01,-9.315809e-01,-1.273418e+01,-1.712176e+00,2.470202e+01,1.998638e+01,2.419311e+01,0,0,-1.146486e+00,6.678212e+00,2.837108e+00,-3.009669e+01,6.576618e+00,-3.214360e-01,1.393495e+01,-4.230269e+00,-1.179233e+01,-1.055013e+01,1.522239e+01,2.481412e+01,3.029021e+01,0,0
-1.146486e+00,-6.678212e+00,-2.837108e+00,-1.924607e+01,1.183121e+01,2.025569e+00,2.936293e+01,-9.315809e-01,-1.273418e+01,-1.253298e+00,2.487119e+01,1.953790e+01,2.419397e+01,0,0,-1.146486e+00,6.678212e+00,2.837108e+00,-2.991376e+01,6.653080e+00,-3.415998e-01,1.342063e+01,-4.252146e+00,-1.182291e+01,-1.078516e+01,1.522347e+01,2.450214e+01,2.834016e+01,0,0
-1.146486e+00,-6.678212e+00,-2.837108e+00,-1.922806e+01,1.174567e+01,2.022013e+00,2.936293e+01,-9.315809e-01,-1.273418e+01,-1.450882e+00,2.514225e+01,1.911047e+01,2.459216e+01,0,0,-1.146486e+00,6.678212e+00,2.837108e+00,-3.014203e+01,6.468243e+00,-3.164367e-01,1.342063e+01,-4.252146e+00,-1.182291e+01,-1.012396e+01,1.521882e+01,2.388817e+01,2.738901e+01,0,0
-1.152542e+00,-6.702114e+00,-2.849251e+00,-1.943795e+01,1.183810e+01,2.076112e+00,2.938734e+01,-8.744256e-01,-1.281001e+01,-1.023035e+00,2.518301e+01,1.872870e+01,2.401799e+01,0,0,-1.152542e+00,6.702114e+00,2.849251e+00,-3.023004e+01,6.568698e+00,-3.109816e-01,1.339701e+01,-4.262153e+00,-1.181555e+01,-1.040755e+01,1.545746e+01,2.413960e+01,2.762584e+01,0,0
-1.152542e+00,-6.702114e+00,-2.849251e+00,-1.943795e+01,1.183810e+01,2.076112e+00,2.938734e+01,-8.744256e-01,-1.281001e+01,-9.925800e-01,2.526032e+01,1.870237e+01,2.388291e+01,0,0,-1.152542e+00,6.702114e+00,2.849251e+00,-3.002226e+01,6.692574e+00,-3.338432e-01,1.339701e+01,-4.262153e+00,-1.181555e+01,-1.040476e+01,1.555069e+01,2.407652e+01,2.798536e+01,0,0
-1.152542e+00,-6.702114e+00,-2.849251e+00,-1.952286e+01,1.227497e+01,1.090408e+00,2.938734e+01,-8.744256e-01,-1.281001e+01,-1.109379e+00,2.535848e+01,1.941881e+01,2.371345e+01,0,0,-1.152542e+00,6.702114e+00,2.849251e+00,-3.023021e+01,6.972237e+00,-3.109799e-01,1.339701e+01,-4.262153e+00,-1.181555e+01,-1.035828e+01,1.570980e+01,2.402358e+01,2.791767e+01,0,0
-1.152542e+00,-6.702114e+00,-2.849251e+00,-1.974388e+01,1.222249e+01,1.422274e+00,2.938774e+01,-8.067359e-01,-1.271189e+01,-1.260759e+00,2.557699e+01,1.953777e+01,2.402564e+01,0,0,-1.152542e+00,6.702114e+00,2.849251e+00,-3.023891e+01,6.965495e+00,-3.100220e-01,1.339701e+01,-4.262153e+00,-1.181555e+01,-1.097508e+01,1.579524e+01,2.458872e+01,2.849866e+01,0,0
-1.201940e+00,-6.341774e+00,-3.455939e+00,-1.977319e+01,1.263354e+01,2.332942e+00,2.902849e+01,-2.485020e-01,-1.294514e+01,-2.581333e+00,2.640033e+01,2.020616e+01,2.501065e+01,0,0,-1.201940e+00,6.341774e+00,3.455939e+00,-2.980809e+01,6.298811e+00,-5.576067e-01,1.381916e+01,-4.677159e+00,-1.157430e+01,-1.222768e+01,1.543725e+01,2.546464e+01,3.153166e+01,0,0
-1.201940e+00,-6.341774e+00,-3.455939e+00,-1.985643e+01,1.278927e+01,2.350139e+00,2.902849e+01,-2.485020e-01,-1.294514e+01,-4.266876e+00,2.702700e+01,2.220985e+01,2.827794e+01,0,0,-1.201940e+00,6.341774e+00,3.455939e+00,-2.986529e+01,6.447644e+00,-1.777006e+00,1.386223e+01,-5.227872e+00,-1.174649e+01,-1.385475e+01,1.592598e+01,2.648481e+01,3.363957e+01,0,0
-1.440384e+00,-6.270764e+00,-3.455225e+00,-2.010398e+01,1.283569e+01,1.634089e+00,2.897268e+01,-1.552651e-01,-1.272145e+01,-6.751603e+00,2.805120e+01,2.527550e+01,3.210634e+01,0,0,-1.440384e+00,6.270764e+00,3.455225e+00,-2.961999e+01,6.657663e+00,-2.031271e+00,1.375060e+01,-5.130609e+00,-1.153016e+01,-1.846369e+01,1.622989e+01,3.219442e+01,3.828925e+01,0,0
-1.984865e+00,-5.811116e+00,-3.193207e+00,-2.050317e+01,1.290499e+01,1.016661e+00,2.808750e+01,-7.454615e-01,-1.249987e+01,-1.010262e+01,2.883310e+01,2.929014e+01,3.622727e+01,0,0,-1.984865e+00,5.811116e+00,3.193207e+00,-2.936188e+01,6.931931e+00,-1.836721e-01,1.361542e+01,-4.564174e+00,-1.186281e+01,-2.226109e+01,1.730045e+01,3.607393e+01,4.236371e+01,0,0
-1.984865e+00,-5.811116e+00,-3.193207e+00,-2.014031e+01,1.281332e+01,2.064181e-01,2.732349e+01,-6.861826e-01,-1.279898e+01,-1.507624e+01,3.003124e+01,3.400604e+01,4.257889e+01,0,0,-1.984865e+00,5.811116e+00,3.193207e+00,-2.908211e+01,7.194814e+00,-2.064692e+00,1.287839e+01,-4.366765e+00,-1.246675e+01,-2.898563e+01,1.790940e+01,4.251462e+01,4.956216e+01,0,0
-2.116555e+00,-5.604798e+00,-3.703064e+00,-2.059947e+01,1.394442e+01,1.919751e+00,2.665692e+01,-1.589019e-01,-1.376979e+01,-1.823134e+01,3.139702e+01,3.675993e+01,4.568111e+01,0,0,-2.116555e+00,5.604798e+00,3.703064e+00,-2.842258e+01,7.018593e+00,-3.082766e+00,1.305709e+01,-5.215094e+00,-1.315392e+01,-3.463853e+01,1.863027e+01,4.822275e+01,5.608220e+01,0,0
-2.116555e+00,-5.604798e+00,-3.703064e+00,-2.072223e+01,1.433136e+01,1.794392e+00,2.592426e+01,-2.665309e-02,-1.378010e+01,-2.171764e+01,3.264705e+01,3.992522e+01,4.946047e+01,0,0,-2.116555e+00,5.604798e+00,3.703064e+00,-2.821714e+01,7.098934e+00,-3.154637e+00,1.264398e+01,-5.091106e+00,-1.363198e+01,-4.066623e+01,1.993480e+01,5.469032e+01,6.204238e+01,0,0
-2.062057e+00,-5.097771e+00,-3.458371e+00,-2.100781e+01,1.482486e+01,2.276239e-01,2.547522e+01,-2.140616e-01,-1.454575e+01,-2.559814e+01,3.381827e+01,4.315352e+01,5.369929e+01,0,0,-2.062057e+00,5.097771e+00,3.458371e+00,-2.717376e+01,7.789153e+00,-3.611662e+00,1.232060e+01,-4.737150e+00,-1.423613e+01,-4.501870e+01,2.125300e+01,6.004089e+01,6.678240e+01,0,0
-2.342555e+00,-4.394414e+00,-3.305883e+00,-2.185222e+01,1.492645e+01,-1.503664e-01,2.351056e+01,-1.385615e-01,-1.468381e+01,-2.974277e+01,3.492519e+01,4.663119e+01,5.644449e+01,0,0,-2.342555e+00,4.394414e+00,3.305883e+00,-2.683374e+01,8.059031e+00,-3.671574e+00,1.230867e+01,-4.147919e+00,-1.478185e+01,-4.817859e+01,2.314499e+01,6.379372e+01,7.301391e+01,0,0
-2.354054e+00,-4.421639e+00,-3.319960e+00,-2.215577e+01,1.545719e+01,-4.781029e-02,2.291103e+01,4.938970e-01,-1.526328e+01,-3.289889e+01,3.639725e+01,4.961001e+01,6.026284e+01,0,0,-2.354054e+00,4.421639e+00,3.319960e+00,-2.622801e+01,8.412275e+00,-3.883082e+00,1.240559e+01,-4.001800e+00,-1.537062e+01,-5.296959e+01,2.467099e+01,6.993886e+01,7.625913e+01,0,0
-2.447914e+00,-4.427854e+00,-3.319786e+00,-2.164225e+01,1.592732e+01,6.991583e-03,2.238504e+01,4.228400e-02,-1.550559e+01,-3.651029e+01,3.788795e+01,5.316231e+01,6.447735e+01,0,0,-2.447914e+00,4.427854e+00,3.319786e+00,-2.522127e+01,9.737231e+00,-4.369073e+00,1.164957e+01,-3.852106e+00,-1.624368e+01,-5.698843e+01,2.638057e+01,7.468843e+01,8.249434e+01,0,0
