-7.713457e+00,-7.812274e+00,-4.600408e+00,-3.865736e+01,1.627796e+01,8.600614e+00,2.453574e+01,1.967754e+01,-3.699850e+00,-2.516686e-02,9.790459e+01,-1.960522e+01,-3.697849e+02,0,0,-7.713457e+00,7.812274e+00,4.600408e+00,-4.828717e+01,1.078232e+01,2.587087e+00,9.809078e+00,8.093444e+00,-1.167953e+00,-8.090608e+00,8.921904e+01,-1.084494e+01,-3.674150e+02,0,0
-7.658980e+00,-8.028842e+00,-4.089706e+00,-3.839530e+01,1.570000e+01,8.232846e+00,2.462757e+01,1.918909e+01,-3.087904e+00,2.080332e-01,9.707833e+01,-2.056826e+01,-3.704302e+02,0,0,-7.658980e+00,8.028842e+00,4.089706e+00,-4.854184e+01,1.137629e+01,2.331189e+00,9.434589e+00,8.323886e+00,-5.430095e-01,-8.667353e+00,8.884052e+01,-1.094697e+01,-3.678166e+02,0,0
-7.658980e+00,-8.028842e+00,-4.089706e+00,-3.823776e+01,1.552895e+01,8.189754e+00,2.463225e+01,1.914548e+01,-3.037740e+00,7.272248e-01,9.644524e+01,-2.096526e+01,-3.712020e+02,0,0,-7.658980e+00,8.028842e+00,4.089706e+00,-4.878603e+01,1.117796e+01,2.520786e+00,9.434589e+00,8.323886e+00,-5.430095e-01,-8.573881e+00,8.859128e+01,-1.151240e+01,-3.680623e+02,0,0
-7.658980e+00,-8.028842e+00,-4.089706e+00,-3.838533e+01,1.566077e+01,8.230135e+00,2.465717e+01,1.912990e+01,-2.594104e+00,1.074961e+00,9.649329e+01,-2.100805e+01,-3.712819e+02,0,0,-7.658980e+00,8.028842e+00,4.089706e+00,-4.879308e+01,1.106570e+01,2.271404e+00,9.456331e+00,8.172613e+00,-5.068596e-01,-8.474156e+00,8.850329e+01,-1.150580e+01,-3.682575e+02,0,0
-7.658980e+00,-8.028842e+00,-4.089706e+00,-3.825911e+01,1.564413e+01,8.195514e+00,2.465717e+01,1.912990e+01,-2.594104e+00,1.054161e+00,9.657533e+01,-2.101221e+01,-3.712822e+02,0,0,-7.658980e+00,8.028842e+00,4.089706e+00,-4.901009e+01,1.113718e+01,2.515242e+00,9.456331e+00,8.172613e+00,-5.068596e-01,-8.431686e+00,8.816223e+01,-1.150713e+01,-3.683723e+02,0,0
-7.658980e+00,-8.028842e+00,-4.089706e+00,-3.822215e+01,1.575804e+01,9.107818e+00,2.460908e+01,1.914488e+01,-2.269449e+00,8.891985e-01,9.668442e+01,-2.155535e+01,-3.716430e+02,0,0,-7.658980e+00,8.028842e+00,4.089706e+00,-4.903794e+01,1.120330e+01,2.540069e+00,9.456331e+00,8.172613e+00,-5.068596e-01,-8.426199e+00,8.816327e+01,-1.150624e+01,-3.683841e+02,0,0
-7.692082e+00,-7.988305e+00,-4.108387e+00,-3.800120e+01,1.562485e+01,8.994679e+00,2.456178e+01,1.917249e+01,-2.241382e+00,8.107375e-01,9.684580e+01,-2.111040e+01,-3.716304e+02,0,0,-7.692082e+00,7.988305e+00,4.108387e+00,-4.894297e+01,1.100936e+01,2.558347e+00,8.967302e+00,8.121119e+00,-3.833834e-01,-8.415078e+00,8.798392e+01,-1.154986e+01,-3.683031e+02,0,0
-7.183051e+00,-7.992341e+00,-4.112818e+00,-3.775437e+01,1.584154e+01,7.932801e+00,2.464466e+01,1.958159e+01,-2.744040e+00,7.655574e-01,9.678112e+01,-2.053433e+01,-3.710721e+02,0,0,-7.183051e+00,7.992341e+00,4.112818e+00,-4.874052e+01,1.105726e+01,3.137653e+00,9.001223e+00,7.962963e+00,-3.858436e-01,-8.301395e+00,8.758622e+01,-1.103503e+01,-3.678631e+02,0,0
-7.150952e+00,-7.967200e+00,-4.095355e+00,-3.827237e+01,1.586073e+01,8.298428e+00,2.462504e+01,1.955730e+01,-2.767138e+00,8.427450e-01,9.677530e+01,-2.050995e+01,-3.708895e+02,0,0,-7.150952e+00,7.967200e+00,4.095355e+00,-4.850856e+01,1.104753e+01,3.105657e+00,9.032993e+00,7.971122e+00,-4.177278e-01,-8.368331e+00,8.767193e+01,-1.101824e+01,-3.676040e+02,0,0
-6.642941e+00,-7.971333e+00,-4.099418e+00,-3.818992e+01,1.615485e+01,7.997471e+00,2.476565e+01,1.941520e+01,-3.284061e+00,9.032973e-01,9.657859e+01,-1.996671e+01,-3.705287e+02,0,0,-6.642941e+00,7.971333e+00,4.099418e+00,-4.850564e+01,1.148315e+01,3.284035e+00,9.587090e+00,8.385643e+00,-9.798559e-01,-8.227345e+00,8.763143e+01,-1.049281e+01,-3.669963e+02,0,0
