-2.185541e+00,-5.477018e+00,-5.473512e+00,-2.248581e+01,1.493191e+01,4.095848e+00,2.828251e+01,1.416167e+00,-1.356203e+01,5.028452e+00,2.290686e+01,1.134021e+01,1.651245e+01,0,0,-2.185541e+00,5.477018e+00,5.473512e+00,-3.049790e+01,7.719755e+00,-8.141864e-01,1.615579e+01,-5.097901e+00,-1.197389e+01,7.126969e+00,1.128355e+01,1.021371e+01,2.085683e+01,0,0
-2.279241e+00,-5.482643e+00,-5.473299e+00,-2.246700e+01,1.487574e+01,4.173782e+00,2.829487e+01,1.451848e+00,-1.347638e+01,5.252858e+00,2.303456e+01,1.101454e+01,1.673452e+01,0,0,-2.279241e+00,5.482643e+00,5.473299e+00,-3.040321e+01,7.622707e+00,-7.453544e-01,1.618387e+01,-5.609705e+00,-1.188691e+01,7.629369e+00,1.126058e+01,9.691440e+00,1.742206e+01,0,0
-2.279241e+00,-5.482643e+00,-5.473299e+00,-2.247752e+01,1.501478e+01,4.176494e+00,2.829487e+01,1.451848e+00,-1.347638e+01,5.247315e+00,2.295435e+01,1.101791e+01,1.670964e+01,0,0,-2.279241e+00,5.482643e+00,5.473299e+00,-3.054610e+01,7.740357e+00,-7.262576e-01,1.618387e+01,-5.609705e+00,-1.188691e+01,7.742902e+00,1.120490e+01,9.591541e+00,1.724265e+01,0,0
-2.279241e+00,-5.482643e+00,-5.473299e+00,-2.238883e+01,1.500564e+01,4.153698e+00,2.829487e+01,1.451848e+00,-1.347638e+01,5.036573e+00,2.302550e+01,1.111455e+01,1.705291e+01,0,0,-2.279241e+00,5.482643e+00,5.473299e+00,-3.037260e+01,7.673288e+00,-7.494440e-01,1.603865e+01,-5.620080e+00,-1.213894e+01,6.843759e+00,1.107548e+01,1.045617e+01,1.776727e+01,0,0
-2.279241e+00,-5.482643e+00,-5.473299e+00,-2.249079e+01,1.503484e+01,4.179906e+00,2.826878e+01,1.456695e+00,-1.329672e+01,5.042337e+00,2.317788e+01,1.111286e+01,1.755465e+01,0,0,-2.279241e+00,5.482643e+00,5.473299e+00,-3.038421e+01,7.727499e+00,-7.478924e-01,1.603865e+01,-5.620080e+00,-1.213894e+01,7.056878e+00,1.112310e+01,9.739407e+00,1.831122e+01,0,0
-2.276232e+00,-5.322640e+00,-5.573631e+00,-2.248619e+01,1.511121e+01,4.185859e+00,2.817261e+01,1.552602e+00,-1.374232e+01,5.003659e+00,2.318194e+01,1.099206e+01,1.699593e+01,0,0,-2.276232e+00,5.322640e+00,5.573631e+00,-3.035797e+01,7.543059e+00,-1.883097e+00,1.568899e+01,-5.750012e+00,-1.213861e+01,7.867682e+00,1.079963e+01,9.110340e+00,1.718013e+01,0,0
-2.276232e+00,-5.322640e+00,-5.573631e+00,-2.249489e+01,1.532898e+01,4.188172e+00,2.817261e+01,1.552602e+00,-1.374232e+01,4.583085e+00,2.321697e+01,1.140108e+01,1.746016e+01,0,0,-2.276232e+00,5.322640e+00,5.573631e+00,-3.011585e+01,7.798233e+00,-2.161357e+00,1.572000e+01,-5.749739e+00,-1.186569e+01,7.116464e+00,1.101710e+01,9.618492e+00,1.859994e+01,0,0
-2.276232e+00,-5.322640e+00,-5.573631e+00,-2.248575e+01,1.518968e+01,4.185761e+00,2.817261e+01,1.552602e+00,-1.374232e+01,4.573948e+00,2.315861e+01,1.140843e+01,1.746111e+01,0,0,-2.276232e+00,5.322640e+00,5.573631e+00,-3.013342e+01,7.583266e+00,-1.983617e+00,1.552376e+01,-5.751436e+00,-1.188300e+01,6.744648e+00,1.096386e+01,1.000652e+01,2.267283e+01,0,0
-2.276232e+00,-5.322640e+00,-5.573631e+00,-2.241548e+01,1.530735e+01,4.167619e+00,2.817261e+01,1.552602e+00,-1.374232e+01,4.363775e+00,2.313468e+01,1.162205e+01,1.783015e+01,0,0,-2.276232e+00,5.322640e+00,5.573631e+00,-3.025672e+01,7.784556e+00,-2.104661e+00,1.552376e+01,-5.751436e+00,-1.188300e+01,6.230085e+00,1.093886e+01,9.976867e+00,1.914828e+01,0,0
-2.276232e+00,-5.322640e+00,-5.573631e+00,-2.217093e+01,1.504213e+01,4.104255e+00,2.817261e+01,1.552602e+00,-1.374232e+01,4.288320e+00,2.306632e+01,1.114650e+01,1.767447e+01,0,0,-2.276232e+00,5.322640e+00,5.573631e+00,-3.018970e+01,7.627966e+00,-1.960674e+00,1.552376e+01,-5.751436e+00,-1.188300e+01,7.204779e+00,1.090401e+01,9.040528e+00,1.811424e+01,0,0
