-6.191839e+00,-7.237374e+00,-4.354986e+00,-3.612446e+01,1.457553e+01,9.248756e+00,2.051257e+01,1.382635e+01,-2.846097e+00,-9.002899e-01,8.208652e+01,-2.946601e+01,-3.793648e+02,0,0,-6.191839e+00,7.237374e+00,4.354986e+00,-4.532778e+01,9.490272e+00,3.334569e+00,5.403300e+00,2.847325e+00,-8.073553e-01,-1.230764e+01,6.917558e+01,-2.311457e+01,-3.792195e+02,0,0
-6.191839e+00,-7.237374e+00,-4.354986e+00,-3.633117e+01,1.431138e+01,9.477229e+00,1.989065e+01,1.376133e+01,-2.166919e+00,-8.165131e-01,8.115092e+01,-3.317150e+01,-3.839670e+02,0,0,-6.191839e+00,7.237374e+00,4.354986e+00,-4.501547e+01,8.959818e+00,1.969029e+00,4.838068e+00,2.812877e+00,-2.176144e-01,-1.169470e+01,6.795260e+01,-2.776088e+01,-3.845648e+02,0,0
-5.683789e+00,-7.247072e+00,-4.358718e+00,-3.658326e+01,1.457021e+01,8.528188e+00,1.996467e+01,1.297672e+01,-2.240041e+00,-7.460766e-01,8.037197e+01,-3.574375e+01,-3.874114e+02,0,0,-5.683789e+00,7.247072e+00,4.358718e+00,-4.477513e+01,9.119494e+00,2.481849e+00,4.782096e+00,3.084843e+00,-1.854054e-01,-1.125095e+01,6.700833e+01,-3.088721e+01,-3.887111e+02,0,0
-5.397955e+00,-7.546933e+00,-3.849484e+00,-3.647879e+01,1.431686e+01,8.023554e+00,1.955615e+01,1.227644e+01,-1.260787e+00,-2.067465e-01,7.884898e+01,-3.836794e+01,-3.902968e+02,0,0,-5.397955e+00,7.546933e+00,3.849484e+00,-4.509131e+01,9.753435e+00,2.358978e+00,4.577730e+00,3.327084e+00,-5.006559e-01,-1.079209e+01,6.658436e+01,-3.519984e+01,-3.934137e+02,0,0
-5.279867e+00,-7.506679e+00,-3.833548e+00,-3.613562e+01,1.412284e+01,8.303057e+00,1.948124e+01,1.213035e+01,-8.543674e-01,3.482295e-01,7.621054e+01,-4.233410e+01,-3.950959e+02,0,0,-5.279867e+00,7.506679e+00,3.833548e+00,-4.503074e+01,9.757326e+00,2.903686e+00,4.716337e+00,3.161521e+00,2.665798e-01,-9.190553e+00,6.521016e+01,-4.043906e+01,-3.993478e+02,0,0
-5.279867e+00,-7.506679e+00,-3.833548e+00,-3.613264e+01,1.380742e+01,8.318690e+00,1.893808e+01,1.138528e+01,1.935592e-01,1.374388e+00,7.462252e+01,-4.732771e+01,-4.008274e+02,0,0,-5.279867e+00,7.506679e+00,3.833548e+00,-4.466126e+01,9.278739e+00,5.712168e+00,4.648211e+00,3.156551e+00,7.631837e-01,-8.222845e+00,6.416343e+01,-4.475677e+01,-4.053645e+02,0,0
-4.944366e+00,-7.772321e+00,-4.641763e+00,-3.586577e+01,1.356907e+01,7.601556e+00,1.861483e+01,1.194527e+01,6.418597e-01,2.030639e+00,7.366295e+01,-5.190755e+01,-4.074097e+02,0,0,-4.944366e+00,7.772321e+00,4.641763e+00,-4.487464e+01,8.807322e+00,3.746382e+00,4.442866e+00,2.584413e+00,1.159740e+00,-6.578161e+00,6.138702e+01,-5.048102e+01,-4.125794e+02,0,0
-4.591422e+00,-7.816766e+00,-4.624658e+00,-3.701090e+01,1.262854e+01,9.820467e+00,1.795384e+01,1.162090e+01,1.721392e+00,4.438908e+00,6.932901e+01,-5.699405e+01,-4.165265e+02,0,0,-4.591422e+00,7.816766e+00,4.624658e+00,-4.450714e+01,8.546151e+00,3.424667e+00,4.443965e+00,2.691947e+00,2.065866e+00,-3.938512e+00,6.015709e+01,-5.698902e+01,-4.214510e+02,0,0
-4.578363e+00,-8.437830e+00,-4.790101e+00,-3.766009e+01,1.205894e+01,1.193531e+01,1.796827e+01,1.208475e+01,3.347424e+00,5.976904e+00,6.904610e+01,-6.120226e+01,-4.204359e+02,0,0,-4.578363e+00,8.437830e+00,4.790101e+00,-4.503506e+01,8.465272e+00,4.723290e+00,4.483305e+00,3.150958e+00,4.037537e+00,-2.731751e+00,6.032142e+01,-6.260735e+01,-4.261852e+02,0,0
-3.817389e+00,-9.032159e+00,-5.047053e+00,-3.807863e+01,1.243421e+01,1.187261e+01,1.791478e+01,1.304989e+01,4.919430e+00,7.892100e+00,6.793713e+01,-6.718120e+01,-4.294421e+02,0,0,-3.817389e+00,9.032159e+00,5.047053e+00,-4.679304e+01,8.124925e+00,7.442064e+00,4.689762e+00,3.806226e+00,5.830217e+00,-9.324013e-01,5.985269e+01,-6.799707e+01,-4.353954e+02,0,0
-3.348619e+00,-9.244557e+00,-5.809450e+00,-3.930291e+01,1.178710e+01,1.442833e+01,1.752143e+01,1.449343e+01,7.104616e+00,1.004075e+01,6.780024e+01,-7.205350e+01,-4.349757e+02,0,0,-3.348619e+00,9.244557e+00,5.809450e+00,-4.732455e+01,6.875334e+00,8.269102e+00,4.786711e+00,4.480739e+00,8.644637e+00,-9.716929e-01,5.866346e+01,-7.192593e+01,-4.384818e+02,0,0
-2.684480e+00,-1.042389e+01,-6.212988e+00,-3.974457e+01,1.206772e+01,1.437126e+01,1.820001e+01,1.611554e+01,8.533969e+00,1.311353e+01,6.778228e+01,-7.520669e+01,-4.388202e+02,0,0,-2.684480e+00,1.042389e+01,6.212988e+00,-4.854190e+01,6.396947e+00,9.804818e+00,3.931403e+00,5.535466e+00,1.053881e+01,-6.928766e-01,5.889433e+01,-7.436749e+01,-4.413590e+02,0,0
-2.684480e+00,-1.042389e+01,-6.212988e+00,-4.075157e+01,1.202227e+01,1.585355e+01,1.754605e+01,1.758042e+01,1.017953e+01,1.349686e+01,6.817248e+01,-7.742839e+01,-4.423143e+02,0,0,-2.684480e+00,1.042389e+01,6.212988e+00,-4.879398e+01,6.487977e+00,1.028455e+01,3.891396e+00,5.818869e+00,1.171172e+01,-4.076600e-01,5.976363e+01,-7.597909e+01,-4.445094e+02,0,0
-2.684480e+00,-1.042389e+01,-6.212988e+00,-4.082781e+01,1.150753e+01,1.776456e+01,1.630703e+01,1.854321e+01,1.198850e+01,1.273232e+01,6.885395e+01,-7.883473e+01,-4.444549e+02,0,0,-2.684480e+00,1.042389e+01,6.212988e+00,-4.984741e+01,6.073275e+00,1.634477e+01,4.152550e+00,6.714258e+00,1.325578e+01,1.040349e+00,6.178716e+01,-7.847705e+01,-4.491501e+02,0,0
-2.438984e+00,-1.049393e+01,-6.188992e+00,-4.140468e+01,1.149707e+01,2.082394e+01,1.636723e+01,1.997818e+01,1.331482e+01,1.285013e+01,6.883776e+01,-8.001102e+01,-4.463156e+02,0,0,-2.438984e+00,1.049393e+01,6.188992e+00,-5.070027e+01,6.252922e+00,1.199740e+01,3.624004e+00,7.507504e+00,1.362216e+01,9.165741e-01,6.338073e+01,-8.034609e+01,-4.512290e+02,0,0
-2.062874e+00,-9.756000e+00,-6.026052e+00,-4.237863e+01,1.154390e+01,2.097664e+01,1.503684e+01,2.143897e+01,1.436150e+01,1.120349e+01,6.947128e+01,-8.051769e+01,-4.473612e+02,0,0,-2.062874e+00,9.756000e+00,6.026052e+00,-5.010212e+01,6.179495e+00,1.398037e+01,4.529817e+00,7.363360e+00,1.408340e+01,1.135475e+00,6.457103e+01,-8.076365e+01,-4.527828e+02,0,0
-2.157880e+00,-9.771423e+00,-6.026148e+00,-4.341701e+01,1.175837e+01,2.337067e+01,1.509104e+01,2.262500e+01,1.547661e+01,1.083996e+01,7.045602e+01,-8.130456e+01,-4.489549e+02,0,0,-2.157880e+00,9.771423e+00,6.026148e+00,-5.068950e+01,6.065570e+00,1.453174e+01,4.562157e+00,7.698152e+00,1.493414e+01,9.947224e-01,6.496601e+01,-8.197104e+01,-4.538370e+02,0,0
-2.016100e+00,-9.486096e+00,-5.302463e+00,-4.431590e+01,1.170076e+01,2.480533e+01,1.471609e+01,2.347263e+01,1.627654e+01,9.640221e+00,7.087880e+01,-8.162947e+01,-4.498075e+02,0,0,-2.016100e+00,9.486096e+00,5.302463e+00,-5.027403e+01,6.399984e+00,1.973240e+01,4.890342e+00,9.011810e+00,1.514859e+01,1.022943e+00,6.617115e+01,-8.187716e+01,-4.544686e+02,0,0
-2.530051e+00,-9.475263e+00,-5.301139e+00,-4.469948e+01,1.108419e+01,2.706822e+01,1.395382e+01,2.418110e+01,1.703185e+01,9.592589e+00,7.139403e+01,-8.231056e+01,-4.508017e+02,0,0,-2.530051e+00,9.475263e+00,5.301139e+00,-5.047917e+01,5.636515e+00,1.722877e+01,4.845313e+00,9.054435e+00,1.662543e+01,7.798725e-01,6.666964e+01,-8.290331e+01,-4.553053e+02,0,0
-2.016100e+00,-9.486096e+00,-5.302463e+00,-4.449583e+01,1.180248e+01,2.599492e+01,1.412517e+01,2.465215e+01,1.735099e+01,9.286830e+00,7.111630e+01,-8.169024e+01,-4.503358e+02,0,0,-2.016100e+00,9.486096e+00,5.302463e+00,-5.024294e+01,5.963187e+00,1.939580e+01,4.943252e+00,9.305367e+00,1.606189e+01,6.809914e-01,6.677416e+01,-8.288868e+01,-4.549684e+02,0,0
-2.003522e+00,-9.443038e+00,-5.279452e+00,-4.460342e+01,1.136457e+01,2.752261e+01,1.408254e+01,2.462980e+01,1.734766e+01,9.140866e+00,7.141619e+01,-8.170374e+01,-4.499104e+02,0,0,-2.003522e+00,9.443038e+00,5.279452e+00,-5.040326e+01,5.863016e+00,1.730582e+01,5.141252e+00,9.322164e+00,1.627373e+01,5.206687e-01,6.705371e+01,-8.310844e+01,-4.550070e+02,0,0
-1.491498e+00,-9.453922e+00,-5.280341e+00,-4.450510e+01,1.181249e+01,2.555517e+01,1.370300e+01,2.447897e+01,1.729986e+01,9.042050e+00,7.132361e+01,-8.114801e+01,-4.495027e+02,0,0,-1.491498e+00,9.453922e+00,5.280341e+00,-5.037638e+01,6.008400e+00,1.662468e+01,5.257435e+00,9.191903e+00,1.577304e+01,-4.747902e-02,6.699641e+01,-8.238004e+01,-4.543961e+02,0,0
-1.414819e+00,-9.628934e+00,-4.746269e+00,-4.411888e+01,1.159253e+01,2.556050e+01,1.377725e+01,2.448760e+01,1.781019e+01,9.072153e+00,7.072017e+01,-8.108052e+01,-4.495859e+02,0,0,-1.414819e+00,9.628934e+00,4.746269e+00,-5.069578e+01,6.296123e+00,1.731117e+01,5.044234e+00,9.705199e+00,1.611099e+01,-3.819678e-01,6.753341e+01,-8.223395e+01,-4.542859e+02,0,0
-1.181899e+00,-9.734598e+00,-4.747939e+00,-4.391354e+01,1.195720e+01,2.708322e+01,1.397301e+01,2.447028e+01,1.754602e+01,9.082880e+00,7.085771e+01,-8.088866e+01,-4.491448e+02,0,0,-1.181899e+00,9.734598e+00,4.747939e+00,-5.030847e+01,6.569400e+00,1.465545e+01,4.479637e+00,9.612360e+00,1.593887e+01,-6.614980e-01,6.737390e+01,-8.211870e+01,-4.536924e+02,0,0
-1.181899e+00,-9.734598e+00,-4.747939e+00,-4.371173e+01,1.182956e+01,2.548134e+01,1.397301e+01,2.447028e+01,1.754602e+01,9.567256e+00,7.086512e+01,-8.021487e+01,-4.476392e+02,0,0,-1.181899e+00,9.734598e+00,4.747939e+00,-5.008362e+01,6.579365e+00,1.878575e+01,4.464926e+00,1.014311e+01,1.593845e+01,-1.590470e-01,6.727075e+01,-8.153856e+01,-4.524624e+02,0,0
-1.413498e+00,-9.640570e+00,-4.738750e+00,-4.234140e+01,1.204268e+01,2.666940e+01,1.509099e+01,2.397814e+01,1.702691e+01,9.477965e+00,7.091570e+01,-7.657981e+01,-4.429418e+02,0,0,-1.413498e+00,9.640570e+00,4.738750e+00,-4.946367e+01,6.613412e+00,1.861082e+01,4.406820e+00,1.043020e+01,1.541586e+01,-6.787883e-01,6.776973e+01,-7.720770e+01,-4.461112e+02,0,0
-1.853516e+00,-9.177965e+00,-4.507634e+00,-4.151057e+01,1.185982e+01,2.354389e+01,1.568712e+01,2.285541e+01,1.632734e+01,9.083070e+00,7.081098e+01,-7.319717e+01,-4.383634e+02,0,0,-1.853516e+00,9.177965e+00,4.507634e+00,-4.810521e+01,6.999785e+00,1.627627e+01,5.886492e+00,9.861797e+00,1.504318e+01,-1.766629e+00,6.781951e+01,-7.131266e+01,-4.388140e+02,0,0
-2.375047e+00,-9.220212e+00,-4.518891e+00,-4.030193e+01,1.265714e+01,2.266372e+01,1.682303e+01,2.251191e+01,1.486735e+01,8.615740e+00,7.133721e+01,-6.901481e+01,-4.326112e+02,0,0,-2.375047e+00,9.220212e+00,4.518891e+00,-4.781192e+01,7.435906e+00,1.384040e+01,6.375025e+00,9.847014e+00,1.424651e+01,-3.242528e+00,6.879474e+01,-6.681820e+01,-4.327725e+02,0,0
-3.206093e+00,-9.182411e+00,-4.494883e+00,-3.981420e+01,1.263600e+01,2.067037e+01,1.779086e+01,2.172899e+01,1.299857e+01,6.020425e+00,7.606651e+01,-6.354275e+01,-4.241385e+02,0,0,-3.206093e+00,9.182411e+00,4.494883e+00,-4.787692e+01,7.964959e+00,1.558115e+01,6.649204e+00,9.996963e+00,1.298343e+01,-4.521813e+00,7.117522e+01,-6.047084e+01,-4.243871e+02,0,0
-3.643441e+00,-9.408533e+00,-3.974529e+00,-3.932609e+01,1.220737e+01,2.035439e+01,1.844027e+01,2.139700e+01,1.262562e+01,4.921613e+00,7.734387e+01,-5.991880e+01,-4.199612e+02,0,0,-3.643441e+00,9.408533e+00,3.974529e+00,-4.825252e+01,8.363371e+00,1.919081e+01,6.908546e+00,1.028198e+01,1.262849e+01,-6.154625e+00,7.365361e+01,-5.505495e+01,-4.185357e+02,0,0
-3.660891e+00,-9.437546e+00,-3.991597e+00,-3.895220e+01,1.275074e+01,1.949249e+01,1.910756e+01,2.097747e+01,1.163330e+01,2.997268e+00,8.032272e+01,-5.602331e+01,-4.131805e+02,0,0,-3.660891e+00,9.437546e+00,3.991597e+00,-4.824751e+01,8.769885e+00,1.814384e+01,6.871524e+00,1.010868e+01,1.145545e+01,-7.376859e+00,7.557666e+01,-5.040692e+01,-4.131155e+02,0,0
-3.660891e+00,-9.437546e+00,-3.991597e+00,-3.901362e+01,1.316557e+01,2.160420e+01,1.988835e+01,2.133587e+01,1.005471e+01,9.257494e-01,8.339060e+01,-4.978923e+01,-4.056460e+02,0,0,-3.660891e+00,9.437546e+00,3.991597e+00,-4.837512e+01,9.191295e+00,1.511979e+01,7.487891e+00,1.040653e+01,1.047165e+01,-8.778475e+00,7.787822e+01,-4.377637e+01,-4.039916e+02,0,0
-3.660891e+00,-9.437546e+00,-3.991597e+00,-3.910274e+01,1.319317e+01,2.110547e+01,1.997464e+01,2.154975e+01,8.777566e+00,-4.980731e-01,8.613965e+01,-4.503572e+01,-3.997604e+02,0,0,-3.660891e+00,9.437546e+00,3.991597e+00,-4.861790e+01,9.589287e+00,1.674996e+01,8.011979e+00,1.073629e+01,9.802324e+00,-9.773546e+00,8.103446e+01,-3.651090e+01,-3.958411e+02,0,0
-4.493983e+00,-9.148147e+00,-4.519644e+00,-3.999577e+01,1.390713e+01,2.168005e+01,2.005846e+01,2.231464e+01,7.991015e+00,-1.967803e+00,8.856552e+01,-4.237695e+01,-3.957076e+02,0,0,-4.493983e+00,9.148147e+00,4.519644e+00,-4.895129e+01,9.583392e+00,1.479433e+01,8.802645e+00,1.049109e+01,8.580368e+00,-1.013476e+01,8.338095e+01,-3.179630e+01,-3.907298e+02,0,0
-5.029333e+00,-9.175266e+00,-4.536261e+00,-4.010711e+01,1.368055e+01,2.246916e+01,2.000984e+01,2.266417e+01,7.173261e+00,-3.113159e+00,9.162728e+01,-3.835029e+01,-3.916482e+02,0,0,-5.029333e+00,9.175266e+00,4.536261e+00,-4.967816e+01,1.033291e+01,1.384189e+01,8.562529e+00,1.104164e+01,8.042847e+00,-1.085590e+01,8.616755e+01,-2.756952e+01,-3.853786e+02,0,0
-4.985903e+00,-9.192517e+00,-4.496293e+00,-4.015485e+01,1.409246e+01,2.286531e+01,2.002828e+01,2.332504e+01,6.276528e+00,-4.022565e+00,9.396649e+01,-3.481914e+01,-3.868513e+02,0,0,-4.985903e+00,9.192517e+00,4.496293e+00,-4.981739e+01,1.114001e+01,1.485005e+01,9.211548e+00,1.209293e+01,7.109675e+00,-1.125815e+01,8.774379e+01,-2.306738e+01,-3.817471e+02,0,0
-5.601485e+00,-9.717381e+00,-4.763607e+00,-4.001261e+01,1.426961e+01,2.310237e+01,2.053139e+01,2.397119e+01,5.781181e+00,-4.230724e+00,9.671090e+01,-3.120413e+01,-3.829923e+02,0,0,-5.601485e+00,9.717381e+00,4.763607e+00,-5.082473e+01,1.100114e+01,1.526939e+01,8.388110e+00,1.213985e+01,6.744874e+00,-1.247191e+01,8.924044e+01,-1.915974e+01,-3.779591e+02,0,0
-5.668969e+00,-9.500248e+00,-5.276686e+00,-4.061311e+01,1.487074e+01,2.336162e+01,2.095409e+01,2.516260e+01,4.505328e+00,-4.870769e+00,9.877789e+01,-2.725757e+01,-3.782532e+02,0,0,-5.668969e+00,9.500248e+00,5.276686e+00,-5.084308e+01,1.110583e+01,1.589624e+01,9.133725e+00,1.188165e+01,6.304843e+00,-1.279374e+01,9.020048e+01,-1.571460e+01,-3.738234e+02,0,0
-6.207633e+00,-9.526848e+00,-5.295158e+00,-4.100007e+01,1.497406e+01,2.348663e+01,2.085541e+01,2.532670e+01,4.604098e+00,-4.424536e+00,9.911804e+01,-2.497171e+01,-3.759079e+02,0,0,-6.207633e+00,9.526848e+00,5.295158e+00,-5.109647e+01,1.100037e+01,1.609254e+01,9.130194e+00,1.246610e+01,6.034372e+00,-1.331724e+01,9.034963e+01,-1.355023e+01,-3.716643e+02,0,0
-6.207633e+00,-9.526848e+00,-5.295158e+00,-4.048387e+01,1.541524e+01,2.328746e+01,2.160124e+01,2.560918e+01,3.457550e+00,-4.628707e+00,1.003535e+02,-2.281022e+01,-3.737095e+02,0,0,-6.207633e+00,9.526848e+00,5.295158e+00,-5.130127e+01,1.142368e+01,1.603157e+01,9.130194e+00,1.246610e+01,6.034372e+00,-1.313587e+01,9.114274e+01,-1.117934e+01,-3.691958e+02,0,0
-6.044752e+00,-9.726424e+00,-4.780774e+00,-4.048458e+01,1.589413e+01,2.047699e+01,2.241136e+01,2.520188e+01,2.271876e+00,-4.963591e+00,1.011879e+02,-1.787283e+01,-3.694938e+02,0,0,-6.044752e+00,9.726424e+00,4.780774e+00,-5.120887e+01,1.218192e+01,1.513800e+01,9.444092e+00,1.316141e+01,4.769937e+00,-1.325852e+01,9.254925e+01,-8.905443e+00,-3.664209e+02,0,0
-6.117501e+00,-1.037759e+01,-4.933456e+00,-4.020909e+01,1.620836e+01,2.237253e+01,2.371658e+01,2.594475e+01,1.509586e+00,-1.313993e+00,1.017828e+02,-1.366881e+01,-3.649101e+02,0,0,-6.117501e+00,1.037759e+01,4.933456e+00,-5.135208e+01,1.238989e+01,1.551977e+01,8.777009e+00,1.312898e+01,4.232374e+00,-1.356081e+01,9.325732e+01,-5.951158e+00,-3.634640e+02,0,0
-6.117501e+00,-1.037759e+01,-4.933456e+00,-3.958157e+01,1.668790e+01,2.216646e+01,2.460470e+01,2.581665e+01,-2.476718e-01,-1.983115e-01,1.038424e+02,-8.012654e+00,-3.594387e+02,0,0,-6.117501e+00,1.037759e+01,4.933456e+00,-5.097763e+01,1.301527e+01,1.531688e+01,9.602030e+00,1.368176e+01,2.901753e+00,-1.329791e+01,9.471286e+01,-1.225052e+00,-3.589630e+02,0,0
-6.627755e+00,-1.037477e+01,-4.929208e+00,-3.949354e+01,1.756231e+01,2.291236e+01,2.523486e+01,2.677301e+01,-1.105888e+00,6.320087e-01,1.054389e+02,-2.696577e+00,-3.531828e+02,0,0,-6.627755e+00,1.037477e+01,4.929208e+00,-5.117063e+01,1.387686e+01,1.444535e+01,1.022397e+01,1.454074e+01,1.767212e+00,-1.284864e+01,9.642953e+01,3.902446e+00,-3.538600e+02,0,0
-6.658613e+00,-1.040538e+01,-4.950479e+00,-3.905938e+01,1.846707e+01,2.160339e+01,2.602278e+01,2.642363e+01,-2.749654e+00,1.233097e+00,1.068901e+02,3.289780e+00,-3.463268e+02,0,0,-6.658613e+00,1.040538e+01,4.950479e+00,-5.037340e+01,1.443699e+01,1.471145e+01,1.101252e+01,1.466942e+01,3.244371e-01,-1.209054e+01,9.719862e+01,9.078430e+00,-3.478968e+02,0,0
-6.600977e+00,-1.042397e+01,-4.907048e+00,-3.861775e+01,1.946818e+01,2.012284e+01,2.694529e+01,2.685295e+01,-5.401884e+00,1.529608e+00,1.081607e+02,9.418675e+00,-3.400756e+02,0,0,-6.600977e+00,1.042397e+01,4.907048e+00,-4.914696e+01,1.590265e+01,1.289455e+01,1.151304e+01,1.519243e+01,-2.029844e+00,-1.188149e+01,9.862339e+01,1.439078e+01,-3.424244e+02,0,0
-7.308449e+00,-1.073305e+01,-5.690509e+00,-3.810294e+01,2.205419e+01,2.133805e+01,2.790666e+01,2.856806e+01,-7.426371e+00,1.652722e+00,1.101305e+02,1.454036e+01,-3.334576e+02,0,0,-7.308449e+00,1.073305e+01,5.690509e+00,-4.855337e+01,1.789655e+01,1.308750e+01,1.167467e+01,1.573154e+01,-3.759668e+00,-1.202832e+01,9.841354e+01,1.881870e+01,-3.369378e+02,0,0
-8.080776e+00,-1.063637e+01,-5.703898e+00,-3.826890e+01,2.374393e+01,2.037762e+01,2.915622e+01,2.927930e+01,-9.985881e+00,1.965809e+00,1.108316e+02,1.987747e+01,-3.271667e+02,0,0,-8.080776e+00,1.063637e+01,5.703898e+00,-4.713451e+01,1.959227e+01,1.224798e+01,1.246569e+01,1.650912e+01,-5.955873e+00,-1.256574e+01,9.937359e+01,2.444664e+01,-3.310747e+02,0,0
-8.701034e+00,-1.044335e+01,-6.236676e+00,-3.697503e+01,2.531915e+01,1.774956e+01,3.055857e+01,2.988028e+01,-1.274446e+01,2.644670e+00,1.118179e+02,2.490648e+01,-3.219008e+02,0,0,-8.701034e+00,1.044335e+01,6.236676e+00,-4.547999e+01,2.028239e+01,9.143543e+00,1.298353e+01,1.625710e+01,-7.261107e+00,-1.169162e+01,9.839733e+01,2.817911e+01,-3.266177e+02,0,0
-9.076018e+00,-9.853475e+00,-6.039214e+00,-3.621091e+01,2.757375e+01,1.924882e+01,3.054313e+01,2.949925e+01,-1.429508e+01,2.090286e+00,1.105353e+02,2.921607e+01,-3.173883e+02,0,0,-9.076018e+00,9.853475e+00,6.039214e+00,-4.430935e+01,2.120855e+01,9.829580e+00,1.450316e+01,1.625833e+01,-8.978044e+00,-1.003944e+01,9.833754e+01,3.259617e+01,-3.207785e+02,0,0
-9.473308e+00,-9.520273e+00,-6.552028e+00,-3.464553e+01,2.887517e+01,1.657357e+01,3.101939e+01,2.975329e+01,-1.639331e+01,1.650539e+00,1.109660e+02,3.143163e+01,-3.155124e+02,0,0,-9.473308e+00,9.520273e+00,6.552028e+00,-4.302546e+01,2.208943e+01,8.471745e+00,1.551436e+01,1.591489e+01,-1.059530e+01,-9.537760e+00,9.737984e+01,3.650094e+01,-3.166021e+02,0,0
