-1.154085e+00,-4.993567e+00,-4.816843e+00,-1.985168e+01,1.194889e+01,2.707441e+00,2.625629e+01,1.722304e-01,-1.128045e+01,-1.302261e+01,2.417031e+01,6.355264e-02,-2.858805e+00,0,0,-1.154085e+00,4.993567e+00,4.816843e+00,-2.715788e+01,5.550301e+00,-1.145441e+00,1.226035e+01,-5.393857e+00,-1.200220e+01,-7.159901e+00,1.390185e+01,-4.610559e+00,-1.317613e+01,0,0
-1.154085e+00,-4.993567e+00,-4.816843e+00,-1.993044e+01,1.224895e+01,2.723783e+00,2.625629e+01,1.722304e-01,-1.128045e+01,-1.296437e+01,2.424446e+01,7.091294e-03,-2.837846e+00,0,0,-1.154085e+00,4.993567e+00,4.816843e+00,-2.724083e+01,5.655937e+00,-1.137419e+00,1.226035e+01,-5.393857e+00,-1.200220e+01,-7.107899e+00,1.386825e+01,-4.669269e+00,-1.291062e+01,0,0
-1.125709e+00,-5.208846e+00,-4.308477e+00,-1.968048e+01,1.158542e+01,2.506558e+00,2.646884e+01,-3.011206e-01,-1.109642e+01,-1.303538e+01,2.380710e+01,3.261366e-01,-2.617757e+00,0,0,-1.125709e+00,5.208846e+00,4.308477e+00,-2.756872e+01,5.882115e+00,-9.341408e-01,1.203441e+01,-4.908873e+00,-1.215354e+01,-7.936277e+00,1.429530e+01,-4.093792e+00,-1.289887e+01,0,0
-1.154085e+00,-4.993567e+00,-4.816843e+00,-1.992767e+01,1.224824e+01,2.723208e+00,2.625629e+01,1.722304e-01,-1.128045e+01,-1.290398e+01,2.431713e+01,-5.147031e-02,-3.067964e+00,0,0,-1.154085e+00,4.993567e+00,4.816843e+00,-2.710404e+01,5.528763e+00,-1.150648e+00,1.226035e+01,-5.393857e+00,-1.200220e+01,-7.977399e+00,1.369174e+01,-4.408831e+00,-1.283118e+01,0,0
-1.154085e+00,-4.993567e+00,-4.816843e+00,-1.993044e+01,1.224895e+01,2.723783e+00,2.625629e+01,1.722304e-01,-1.128045e+01,-1.320401e+01,2.421892e+01,2.103351e-01,-2.994081e+00,0,0,-1.154085e+00,4.993567e+00,4.816843e+00,-2.704695e+01,5.506745e+00,-1.156168e+00,1.228082e+01,-5.942678e+00,-1.200334e+01,-8.300232e+00,1.378429e+01,-4.101959e+00,-1.242403e+01,0,0
-1.154085e+00,-4.993567e+00,-4.816843e+00,-1.986080e+01,1.210361e+01,2.709339e+00,2.624588e+01,-3.922166e-01,-1.127573e+01,-1.370402e+01,2.413149e+01,6.949183e-01,-2.751040e+00,0,0,-1.154085e+00,4.993567e+00,4.816843e+00,-2.735549e+01,5.711269e+00,-1.126326e+00,1.228082e+01,-5.942678e+00,-1.200334e+01,-8.632346e+00,1.386468e+01,-3.786463e+00,-1.231715e+01,0,0
-1.162500e+00,-5.035037e+00,-4.837472e+00,-1.978302e+01,1.170507e+01,2.713025e+00,2.632649e+01,-3.651179e-01,-1.152595e+01,-1.298852e+01,2.401807e+01,3.954415e-02,-3.676444e+00,0,0,-1.162500e+00,5.035037e+00,4.837472e+00,-2.748078e+01,5.613950e+00,-1.123099e+00,1.223972e+01,-5.961085e+00,-1.199431e+01,-8.262939e+00,1.391315e+01,-4.178174e+00,-1.271743e+01,0,0
-1.256616e+00,-5.040168e+00,-4.837403e+00,-1.984704e+01,1.166755e+01,2.811793e+00,2.634004e+01,-3.313389e-01,-1.143891e+01,-1.302845e+01,2.393837e+01,6.579161e-02,-3.412692e+00,0,0,-1.256616e+00,5.040168e+00,4.837403e+00,-2.746248e+01,5.725477e+00,-2.148169e+00,1.223599e+01,-5.933230e+00,-1.190472e+01,-7.899156e+00,1.390998e+01,-4.566316e+00,-1.333865e+01,0,0
-1.281920e+00,-4.827703e+00,-5.346894e+00,-2.010768e+01,1.199240e+01,3.032462e+00,2.613034e+01,1.431525e-01,-1.162373e+01,-1.295418e+01,2.434309e+01,-2.884060e-01,-3.818322e+00,0,0,-1.281920e+00,4.827703e+00,5.346894e+00,-2.715752e+01,5.083947e+00,-1.241805e+00,1.246177e+01,-6.419404e+00,-1.175239e+01,-7.795585e+00,1.340142e+01,-4.457419e+00,-1.330773e+01,0,0
-1.281920e+00,-4.827703e+00,-5.346894e+00,-1.991080e+01,1.204279e+01,2.133285e+00,2.608862e+01,1.425469e-01,-1.193766e+01,-1.303033e+01,2.437682e+01,-4.266570e-02,-3.675708e+00,0,0,-1.281920e+00,4.827703e+00,5.346894e+00,-2.700208e+01,5.234653e+00,-1.255429e+00,1.246177e+01,-6.419404e+00,-1.175239e+01,-7.821833e+00,1.332126e+01,-4.433150e+00,-1.362431e+01,0,0
