-2.311250e+00,-5.065521e+00,-3.472317e+00,-2.507595e+01,1.405112e+01,3.548218e+00,2.244288e+01,1.837573e+00,-1.100321e+01,-1.678475e+01,2.776660e+01,2.287735e+01,1.961421e+01,0,0,-2.311250e+00,5.065521e+00,3.472317e+00,-3.176654e+01,7.645594e+00,2.436066e-01,1.070670e+01,-3.962511e+00,-1.095765e+01,-3.228055e+01,1.844870e+01,3.939301e+01,3.495750e+01,0,0
-2.311250e+00,-5.065521e+00,-3.472317e+00,-2.516086e+01,1.421407e+01,3.568845e+00,2.244288e+01,1.837573e+00,-1.100321e+01,-1.663994e+01,2.778852e+01,2.219752e+01,1.945116e+01,0,0,-2.311250e+00,5.065521e+00,3.472317e+00,-3.169628e+01,7.619269e+00,2.342581e-01,1.070670e+01,-3.962511e+00,-1.095765e+01,-3.228145e+01,1.847956e+01,3.938978e+01,3.486116e+01,0,0
-2.311250e+00,-5.065521e+00,-3.472317e+00,-2.516086e+01,1.421407e+01,3.568845e+00,2.244288e+01,1.837573e+00,-1.100321e+01,-1.641687e+01,2.760127e+01,2.198451e+01,1.978387e+01,0,0,-2.311250e+00,5.065521e+00,3.472317e+00,-3.176752e+01,7.580509e+00,2.437364e-01,1.070670e+01,-3.962511e+00,-1.095765e+01,-3.204692e+01,1.843516e+01,3.919889e+01,3.469049e+01,0,0
-2.311250e+00,-5.065521e+00,-3.472317e+00,-2.508419e+01,1.412995e+01,3.550222e+00,2.244288e+01,1.837573e+00,-1.100321e+01,-1.595615e+01,2.771165e+01,2.166940e+01,1.974739e+01,0,0,-2.311250e+00,5.065521e+00,3.472317e+00,-3.148283e+01,7.480058e+00,2.058582e-01,1.070670e+01,-3.962511e+00,-1.095765e+01,-3.229474e+01,1.846832e+01,3.941709e+01,3.492824e+01,0,0
-2.822584e+00,-5.054010e+00,-3.471033e+00,-2.528672e+01,1.393865e+01,4.031625e+00,2.244592e+01,1.989075e+00,-1.051469e+01,-1.449954e+01,2.738749e+01,2.068852e+01,1.823634e+01,0,0,-2.822584e+00,5.054010e+00,3.471033e+00,-3.183297e+01,7.370244e+00,7.029579e-01,1.072079e+01,-3.822294e+00,-1.046491e+01,-3.031961e+01,1.851234e+01,3.739465e+01,3.391975e+01,0,0
-2.822584e+00,-5.054010e+00,-3.471033e+00,-2.515841e+01,1.410056e+01,4.001084e+00,2.244592e+01,1.989075e+00,-1.051469e+01,-1.333683e+01,2.747460e+01,2.026204e+01,1.750004e+01,0,0,-2.822584e+00,5.054010e+00,3.471033e+00,-3.183462e+01,7.502986e+00,7.031713e-01,1.068869e+01,-3.276864e+00,-1.046381e+01,-2.784720e+01,1.878006e+01,3.565020e+01,3.162933e+01,0,0
-2.311250e+00,-5.065521e+00,-3.472317e+00,-2.491162e+01,1.425235e+01,3.508325e+00,2.261103e+01,2.389761e+00,-1.124556e+01,-1.239983e+01,2.802595e+01,2.075197e+01,1.834276e+01,0,0,-2.311250e+00,5.065521e+00,3.472317e+00,-3.145539e+01,7.838586e+00,1.325803e+00,1.061219e+01,-3.420387e+00,-1.048495e+01,-2.577694e+01,1.897425e+01,3.500725e+01,3.479797e+01,0,0
-2.299794e+00,-5.037258e+00,-3.457571e+00,-2.474097e+01,1.440367e+01,3.445761e+00,2.312492e+01,2.385956e+00,-1.124713e+01,-9.590318e+00,2.842614e+01,2.128653e+01,1.904777e+01,0,0,-2.299794e+00,5.037258e+00,3.457571e+00,-3.172161e+01,8.233324e+00,7.757486e-01,1.137296e+01,-2.824791e+00,-1.050256e+01,-1.937288e+01,1.963470e+01,3.175896e+01,2.576325e+01,0,0
-2.116555e+00,-5.604798e+00,-3.703064e+00,-2.426968e+01,1.492515e+01,4.252825e+00,2.424159e+01,3.118288e+00,-1.145441e+01,-5.383819e+00,2.981630e+01,2.177254e+01,1.931027e+01,0,0,-2.116555e+00,5.604798e+00,3.703064e+00,-3.230147e+01,8.452616e+00,2.171467e+00,1.209417e+01,-2.514067e+00,-1.045515e+01,-1.210576e+01,2.042346e+01,2.873002e+01,2.305500e+01,0,0
-1.984865e+00,-5.811116e+00,-3.193207e+00,-2.380262e+01,1.469092e+01,3.945948e+00,2.565582e+01,2.616869e+00,-1.133908e+01,-8.252489e-01,3.009077e+01,2.252988e+01,2.002639e+01,0,0,-1.984865e+00,5.811116e+00,3.193207e+00,-3.245791e+01,9.290214e+00,3.251622e+00,1.305540e+01,-1.459775e+00,-1.012591e+01,-5.691053e+00,2.271056e+01,2.717660e+01,2.270197e+01,0,0
