-3.697153e+00,2.184748e+00,-1.043496e+00,-2.706161e+01,-5.630388e+00,3.842933e+00,2.370242e+01,-6.147489e+00,-3.849890e+00,5.179513e+01,1.153165e+01,-4.597377e+01,-2.736513e+02,0,0,-3.697153e+00,-2.184748e+00,1.043496e+00,-1.827949e+01,-7.950476e-01,3.137460e+00,2.702469e+01,-3.019793e+00,-4.252697e+00,3.658366e+01,1.183630e+01,-2.862488e+01,-3.864409e+02,0,0
-3.697153e+00,2.184748e+00,-1.043496e+00,-2.662781e+01,-5.749697e+00,3.885397e+00,2.370242e+01,-6.147489e+00,-3.849890e+00,5.202541e+01,1.125981e+01,-4.625421e+01,-2.617708e+02,0,0,-3.697153e+00,-2.184748e+00,1.043496e+00,-1.840193e+01,-9.739692e-01,3.135768e+00,2.702469e+01,-3.019793e+00,-4.252697e+00,3.631822e+01,1.191849e+01,-2.836673e+01,-3.860148e+02,0,0
-3.697153e+00,2.184748e+00,-1.043496e+00,-2.670574e+01,-5.771082e+00,3.877790e+00,2.370242e+01,-6.147489e+00,-3.849890e+00,5.161219e+01,1.131779e+01,-4.585379e+01,-2.734168e+02,0,0,-3.697153e+00,-2.184748e+00,1.043496e+00,-1.834141e+01,-9.740998e-01,3.136613e+00,2.725700e+01,-3.036132e+00,-4.222969e+00,3.681635e+01,1.206293e+01,-2.890934e+01,-3.863867e+02,0,0
-3.697153e+00,2.184748e+00,-1.043496e+00,-2.672165e+01,-5.535683e+00,3.876223e+00,2.371342e+01,-6.360420e+00,-3.801848e+00,5.163570e+01,1.130068e+01,-4.587986e+01,-2.611011e+02,0,0,-3.697153e+00,-2.184748e+00,1.043496e+00,-1.842126e+01,-7.969552e-01,3.135483e+00,2.725700e+01,-3.036132e+00,-4.222969e+00,3.623328e+01,1.224752e+01,-2.834279e+01,-3.850087e+02,0,0
-3.697153e+00,2.184748e+00,-1.043496e+00,-2.676891e+01,-5.542571e+00,3.871603e+00,2.363548e+01,-6.339530e+00,-3.629865e+00,5.133583e+01,1.123593e+01,-4.561486e+01,-2.610866e+02,0,0,-3.697153e+00,-2.184748e+00,1.043496e+00,-1.842126e+01,-7.969552e-01,3.135483e+00,2.725700e+01,-3.036132e+00,-4.222969e+00,3.653324e+01,1.216277e+01,-2.863244e+01,-3.857214e+02,0,0
-3.697153e+00,2.184748e+00,-1.043496e+00,-2.676689e+01,-6.143825e+00,3.871965e+00,2.367756e+01,-6.837282e+00,-3.270374e+00,5.039655e+01,1.167084e+01,-4.579307e+01,-2.745717e+02,0,0,-3.697153e+00,-2.184748e+00,1.043496e+00,-1.861004e+01,-8.211100e-01,3.132821e+00,2.725700e+01,-3.036132e+00,-4.222969e+00,3.608852e+01,1.223640e+01,-2.877862e+01,-3.850529e+02,0,0
-3.695541e+00,1.721675e+00,-1.377551e+00,-2.625008e+01,-6.056140e+00,3.848587e+00,2.446965e+01,-7.437078e+00,-3.570547e+00,4.644703e+01,1.237602e+01,-4.423905e+01,-2.657014e+02,0,0,-3.695541e+00,-1.721675e+00,1.377551e+00,-1.931812e+01,-9.540683e-01,2.219913e+00,2.682723e+01,-4.111273e+00,-3.723945e+00,3.708079e+01,1.258347e+01,-3.083225e+01,-3.851227e+02,0,0
-3.695541e+00,1.721675e+00,-1.377551e+00,-2.618315e+01,-5.845046e+00,1.920559e+00,2.446965e+01,-7.437078e+00,-3.570547e+00,4.152432e+01,1.316131e+01,-4.227162e+01,-2.655960e+02,0,0,-3.695541e+00,-1.721675e+00,1.377551e+00,-1.930388e+01,-9.504834e-01,1.215961e+00,2.699840e+01,-4.644455e+00,-4.044287e+00,3.862456e+01,1.350751e+01,-3.399673e+01,-3.862431e+02,0,0
-3.695541e+00,1.721675e+00,-1.377551e+00,-2.621257e+01,-6.070511e+00,2.235117e+00,2.406631e+01,-7.469509e+00,-3.607028e+00,3.183072e+01,1.665605e+01,-3.620275e+01,-2.525000e+02,0,0,-3.695541e+00,-1.721675e+00,1.377551e+00,-1.918726e+01,-1.309454e+00,2.082921e+00,2.743046e+01,-4.582714e+00,-3.810621e+00,3.659779e+01,1.509127e+01,-3.413103e+01,-3.839731e+02,0,0
-3.695541e+00,1.721675e+00,-1.377551e+00,-2.635963e+01,-5.873959e+00,3.780653e+00,2.361013e+01,-7.530060e+00,-3.640193e+00,3.171102e+01,1.561978e+01,-3.787289e+01,-2.690735e+02,0,0,-3.695541e+00,-1.721675e+00,1.377551e+00,-1.920930e+01,-1.224622e+00,1.034710e+00,2.744057e+01,-4.727642e+00,-3.861207e+00,3.726063e+01,1.682456e+01,-3.677117e+01,-3.859442e+02,0,0
