-2.383727e+00,1.586125e+00,-2.171434e+00,-2.336288e+01,-4.881676e+00,3.091421e+00,2.616366e+01,-6.429096e+00,-6.419653e+00,2.185766e+01,1.470091e+01,1.543862e+01,-6.526070e+00,0,0,-2.383727e+00,-1.586125e+00,2.171434e+00,-1.848879e+01,-1.152076e+00,1.551322e+00,2.779126e+01,-4.433047e+00,-3.649058e+00,2.268050e+01,1.163464e+01,-5.544943e+00,-8.246194e+00,0,0
-2.050092e+00,1.585645e+00,-2.171936e+00,-2.342537e+01,-4.484537e+00,2.778962e+00,2.611782e+01,-6.583773e+00,-6.716917e+00,2.090293e+01,1.464167e+01,1.643972e+01,-4.560936e+00,0,0,-2.050092e+00,-1.585645e+00,2.171936e+00,-1.846589e+01,-9.352298e-01,1.238249e+00,2.777986e+01,-4.580688e+00,-3.948913e+00,2.100513e+01,1.161396e+01,-3.834186e+00,-6.462898e+00,0,0
-2.050092e+00,1.585645e+00,-2.171936e+00,-2.343107e+01,-4.480842e+00,2.778490e+00,2.611782e+01,-6.583773e+00,-6.716917e+00,2.089564e+01,1.466101e+01,1.644461e+01,-4.506659e+00,0,0,-2.050092e+00,-1.585645e+00,2.171936e+00,-1.846301e+01,-9.394828e-01,1.238301e+00,2.777986e+01,-4.580688e+00,-3.948913e+00,2.145441e+01,1.164877e+01,-4.255915e+00,-7.138211e+00,0,0
-2.383727e+00,1.586125e+00,-2.171434e+00,-2.351129e+01,-4.730939e+00,3.078793e+00,2.616366e+01,-6.429096e+00,-6.419653e+00,2.197077e+01,1.491197e+01,1.531705e+01,-5.405303e+00,0,0,-2.383727e+00,-1.586125e+00,2.171434e+00,-1.838830e+01,-1.299146e+00,1.553345e+00,2.792308e+01,-4.421781e+00,-3.977008e+00,2.329949e+01,1.192464e+01,-6.120333e+00,-8.736612e+00,0,0
-2.383727e+00,1.586125e+00,-2.171434e+00,-2.351129e+01,-4.730939e+00,3.078793e+00,2.616366e+01,-6.429096e+00,-6.419653e+00,2.197077e+01,1.491197e+01,1.531705e+01,-5.557240e+00,0,0,-2.383727e+00,-1.586125e+00,2.171434e+00,-1.829855e+01,-1.141016e+00,1.555138e+00,2.779126e+01,-4.433047e+00,-3.649058e+00,2.262030e+01,1.165911e+01,-5.481518e+00,-8.658097e+00,0,0
-2.383727e+00,1.586125e+00,-2.171434e+00,-2.362935e+01,-4.530152e+00,3.068774e+00,2.616366e+01,-6.429096e+00,-6.419653e+00,2.215413e+01,1.481095e+01,1.551026e+01,-6.599799e+00,0,0,-2.383727e+00,-1.586125e+00,2.171434e+00,-1.856421e+01,-1.126321e+00,1.549804e+00,2.792308e+01,-4.421781e+00,-3.977008e+00,2.387565e+01,1.188569e+01,-6.497062e+00,-9.314613e+00,0,0
-2.383727e+00,1.586125e+00,-2.171434e+00,-2.367549e+01,-4.617552e+00,3.064809e+00,2.631882e+01,-6.648526e+00,-6.272882e+00,2.241664e+01,1.493050e+01,1.574645e+01,-7.067977e+00,0,0,-2.383727e+00,-1.586125e+00,2.171434e+00,-1.854590e+01,-9.559570e-01,1.550182e+00,2.779126e+01,-4.433047e+00,-3.649058e+00,2.305140e+01,1.176526e+01,-5.169115e+00,-8.777167e+00,0,0
-2.050092e+00,1.585645e+00,-2.171936e+00,-2.347510e+01,-4.564512e+00,2.774820e+00,2.627188e+01,-6.804000e+00,-6.569856e+00,2.125169e+01,1.481885e+01,1.693753e+01,-4.929072e+00,0,0,-2.050092e+00,-1.585645e+00,2.171936e+00,-1.854371e+01,-9.052497e-01,1.236839e+00,2.791176e+01,-4.570110e+00,-4.276517e+00,2.268985e+01,1.167325e+01,-4.694036e+00,-8.193241e+00,0,0
-2.050092e+00,1.585645e+00,-2.171936e+00,-2.363633e+01,-4.589079e+00,1.350988e+00,2.643730e+01,-7.280293e+00,-6.907582e+00,2.152933e+01,1.497634e+01,1.741460e+01,-4.945742e+00,0,0,-2.050092e+00,-1.585645e+00,2.171936e+00,-1.845716e+01,-7.436773e-01,1.238421e+00,2.777986e+01,-4.580688e+00,-3.948913e+00,2.327404e+01,1.189819e+01,-6.581385e+00,-8.118289e+00,0,0
-2.050092e+00,1.585645e+00,-2.171936e+00,-2.343993e+01,-4.575011e+00,1.549413e+00,2.643730e+01,-7.280293e+00,-6.907582e+00,2.154390e+01,1.495734e+01,1.740327e+01,-4.855962e+00,0,0,-2.050092e+00,-1.585645e+00,2.171936e+00,-1.826592e+01,-7.248537e-01,1.241879e+00,2.777986e+01,-4.580688e+00,-3.948913e+00,2.424676e+01,1.186318e+01,-8.053016e+00,-9.253553e+00,0,0
