-6.209853e+00,7.971593e-01,-2.053146e+00,-2.822906e+01,-6.948003e+00,6.513857e+00,2.526692e+01,-8.651086e+00,-2.460938e+00,1.543555e+01,1.958159e+01,2.082108e+00,-3.777006e+02,0,0,-6.209853e+00,-7.971593e-01,2.053146e+00,-2.012694e+01,-2.702485e+00,5.095138e+00,2.765943e+01,-5.013214e+00,1.738103e-01,2.561910e+01,1.871029e+01,-2.785223e+01,-3.781761e+02,0,0
-6.209853e+00,7.971593e-01,-2.053146e+00,-2.800190e+01,-6.568773e+00,6.541409e+00,2.536255e+01,-8.687772e+00,-2.266581e+00,1.320199e+01,1.975946e+01,4.231348e+00,-3.759537e+02,0,0,-6.209853e+00,-7.971593e-01,2.053146e+00,-1.991610e+01,-2.514640e+00,5.105067e+00,2.821190e+01,-4.938281e+00,8.261346e-02,2.357093e+01,1.917567e+01,-2.644362e+01,-3.799053e+02,0,0
-6.671009e+00,8.170169e-01,-2.051281e+00,-2.808252e+01,-7.033198e+00,6.938269e+00,2.546688e+01,-8.970193e+00,-1.843230e+00,1.231539e+01,1.997046e+01,4.899380e+00,-3.740477e+02,0,0,-6.671009e+00,-8.170169e-01,2.051281e+00,-2.026614e+01,-2.667592e+00,5.519271e+00,2.761822e+01,-4.736915e+00,1.522455e-01,2.279497e+01,1.936659e+01,-2.638488e+01,-3.801233e+02,0,0
-6.657107e+00,7.868062e-01,-2.046685e+00,-2.821262e+01,-6.696705e+00,6.012490e+00,2.565464e+01,-8.948541e+00,-2.190080e+00,9.396629e+00,2.134560e+01,7.761066e+00,-3.718463e+02,0,0,-6.657107e+00,-7.868062e-01,2.046685e+00,-2.058157e+01,-2.602060e+00,5.492556e+00,2.765361e+01,-4.745198e+00,-2.945921e-02,1.966705e+01,2.051250e+01,-2.405863e+01,-3.775639e+02,0,0
-6.988941e+00,7.942606e-01,-2.045265e+00,-2.848913e+01,-7.195774e+00,7.158715e+00,2.524982e+01,-8.002645e+00,-2.310175e+00,6.477914e+00,2.482515e+01,8.804768e+00,-3.729209e+02,0,0,-6.988941e+00,-7.942606e-01,2.045265e+00,-2.107731e+01,-2.800549e+00,6.429308e+00,2.740474e+01,-3.895259e+00,9.951689e-02,1.205982e+01,2.334437e+01,-1.970442e+01,-3.696731e+02,0,0
-7.001235e+00,4.629849e-01,-1.581623e+00,-2.880194e+01,-7.477185e+00,7.878317e+00,2.490832e+01,-7.584657e+00,-2.700714e+00,5.850003e+00,2.655261e+01,8.266972e+00,-3.740831e+02,0,0,-7.001235e+00,-4.629849e-01,1.581623e+00,-2.250706e+01,-2.209487e+00,7.152436e+00,2.686317e+01,-2.961996e+00,2.075530e-01,1.052714e+01,2.541562e+01,-2.034419e+01,-3.698195e+02,0,0
-7.001235e+00,4.629849e-01,-1.581623e+00,-2.865105e+01,-7.324950e+00,7.673472e+00,2.474658e+01,-7.616168e+00,-2.357711e+00,4.352834e+00,2.846504e+01,1.059853e+01,-3.688033e+02,0,0,-7.001235e+00,-4.629849e-01,1.581623e+00,-2.274292e+01,-1.963692e+00,7.233394e+00,2.687828e+01,-3.053013e+00,8.033392e-01,1.018398e+01,2.595539e+01,-2.012132e+01,-3.699974e+02,0,0
-7.459939e+00,4.771955e-01,-1.580018e+00,-2.845486e+01,-6.865427e+00,7.304347e+00,2.494233e+01,-7.215768e+00,-2.225745e+00,2.385849e+00,2.912911e+01,1.976858e+01,-3.564177e+02,0,0,-7.459939e+00,-4.771955e-01,1.580018e+00,-2.296785e+01,-1.914379e+00,8.182295e+00,2.691987e+01,-2.992338e+00,1.174134e+00,8.176988e+00,2.685850e+01,-1.788489e+01,-3.677525e+02,0,0
-7.505692e+00,1.262101e+00,-1.718773e+00,-2.797711e+01,-6.141189e+00,6.880249e+00,2.405909e+01,-7.599518e+00,-3.980124e+00,-4.140097e+00,2.864047e+01,3.188329e+01,-3.420822e+02,0,0,-7.505692e+00,-1.262101e+00,1.718773e+00,-2.140790e+01,-1.455891e+00,7.607409e+00,2.687998e+01,-2.949269e+00,8.183715e-01,2.368454e+00,2.695192e+01,-1.211834e+01,-3.604114e+02,0,0
-7.505692e+00,1.262101e+00,-1.718773e+00,-2.757129e+01,-5.886809e+00,4.451490e+00,2.377413e+01,-8.369343e+00,-5.791891e+00,-1.061334e+01,2.867005e+01,4.216597e+01,-3.358483e+02,0,0,-7.505692e+00,-1.262101e+00,1.718773e+00,-2.123239e+01,-8.221575e-01,6.357518e+00,2.611770e+01,-2.816158e+00,1.771954e-01,-4.113620e+00,2.786459e+01,-5.945373e+00,-3.559938e+02,0,0
