-2.794605e+00,-1.830998e+00,-3.726226e-01,-2.571308e+01,6.022465e-01,2.640254e+00,3.226966e+01,1.204314e+01,2.452734e+00,4.535246e+01,7.710096e+01,-6.784844e+01,-7.513421e+01,0,0,-2.794605e+00,1.830998e+00,3.726226e-01,-2.515605e+01,5.121614e+00,2.423573e+00,3.249968e+01,1.673846e+01,7.320508e+00,5.255075e+01,8.009277e+01,-7.039213e+01,-7.359489e+01,0,0
-2.805956e+00,-1.501879e+00,-8.373214e-01,-2.622679e+01,7.440187e-01,2.859523e+00,3.199154e+01,1.244426e+01,2.212855e+00,4.473563e+01,7.775454e+01,-6.741815e+01,-7.485065e+01,0,0,-2.805956e+00,1.501879e+00,8.373214e-01,-2.459437e+01,4.430392e+00,2.222453e+00,3.275058e+01,1.635535e+01,7.594704e+00,5.314324e+01,8.010841e+01,-7.077413e+01,-7.423006e+01,0,0
-2.789554e+00,-1.495982e+00,-8.324546e-01,-2.671479e+01,4.331850e-01,2.851410e+00,3.183148e+01,1.244279e+01,2.584403e+00,4.486887e+01,7.807830e+01,-6.792980e+01,-7.537846e+01,0,0,-2.789554e+00,1.495982e+00,8.324546e-01,-2.488617e+01,4.389402e+00,2.233976e+00,3.276144e+01,1.635026e+01,7.577908e+00,5.327462e+01,8.044779e+01,-7.101382e+01,-7.389406e+01,0,0
-2.456801e+00,-1.513290e+00,-8.326810e-01,-2.703710e+01,9.193781e-01,3.185753e+00,3.190692e+01,1.227466e+01,2.290173e+00,4.498635e+01,7.827516e+01,-6.778060e+01,-7.569572e+01,0,0,-2.456801e+00,1.513290e+00,8.326810e-01,-2.443762e+01,5.086926e+00,1.890406e+00,3.306341e+01,1.676149e+01,7.565197e+00,5.317271e+01,7.996212e+01,-7.062914e+01,-7.378256e+01,0,0
-2.456801e+00,-1.513290e+00,-8.326810e-01,-2.696114e+01,8.722354e-01,3.513835e+00,3.199258e+01,1.251671e+01,2.065417e+00,4.514708e+01,7.850306e+01,-6.773721e+01,-7.569676e+01,0,0,-2.456801e+00,1.513290e+00,8.326810e-01,-2.427744e+01,4.737320e+00,1.876848e+00,3.353295e+01,1.669369e+01,7.461985e+00,5.319425e+01,8.029865e+01,-7.058837e+01,-7.377622e+01,0,0
-2.475101e+00,-1.979373e+00,-1.166381e+00,-2.746556e+01,1.136730e+00,3.301253e+00,3.248340e+01,1.329591e+01,1.894917e+00,4.571859e+01,7.914752e+01,-6.784508e+01,-7.556701e+01,0,0,-2.475101e+00,1.979373e+00,1.166381e+00,-2.503106e+01,4.379638e+00,2.887438e+00,3.300975e+01,1.642073e+01,7.661513e+00,5.283710e+01,8.023486e+01,-7.085582e+01,-7.413172e+01,0,0
-2.456801e+00,-1.513290e+00,-8.326810e-01,-2.773562e+01,1.071987e+00,4.164832e+00,3.197755e+01,1.300869e+01,2.068550e+00,4.553566e+01,7.872280e+01,-6.840833e+01,-7.576549e+01,0,0,-2.456801e+00,1.513290e+00,8.326810e-01,-2.436513e+01,4.318839e+00,2.718760e+00,3.353295e+01,1.669369e+01,7.461985e+00,5.331751e+01,8.067250e+01,-7.075763e+01,-7.434228e+01,0,0
-2.456801e+00,-1.513290e+00,-8.326810e-01,-2.796723e+01,1.044300e+00,3.174937e+00,3.216747e+01,1.299304e+01,2.370551e+00,4.563879e+01,7.895662e+01,-6.842202e+01,-7.602337e+01,0,0,-2.456801e+00,1.513290e+00,8.326810e-01,-2.464970e+01,4.817194e+00,2.990437e+00,3.353952e+01,1.655343e+01,7.491391e+00,5.313226e+01,8.066331e+01,-7.062621e+01,-7.422097e+01,0,0
-2.456801e+00,-1.513290e+00,-8.326810e-01,-2.786026e+01,8.489976e-01,4.520817e+00,3.216747e+01,1.299304e+01,2.370551e+00,4.588023e+01,7.884163e+01,-6.847386e+01,-7.611956e+01,0,0,-2.456801e+00,1.513290e+00,8.326810e-01,-2.485357e+01,4.615783e+00,1.925511e+00,3.307003e+01,1.662054e+01,7.595153e+00,5.327227e+01,8.074791e+01,-7.063858e+01,-7.445040e+01,0,0
-2.456155e+00,-2.306448e+00,-7.102119e-01,-2.726749e+01,7.284954e-01,3.132329e+00,3.294761e+01,1.288375e+01,2.428367e+00,4.653742e+01,7.897516e+01,-6.848707e+01,-7.601821e+01,0,0,-2.456155e+00,2.306448e+00,7.102119e-01,-2.548657e+01,4.546149e+00,1.953561e+00,3.229960e+01,1.671748e+01,7.516181e+00,5.241171e+01,8.120346e+01,-7.053331e+01,-7.434582e+01,0,0
-1.979000e+00,-2.293788e+00,-7.062850e-01,-2.692240e+01,1.375319e+00,3.183371e+00,3.285337e+01,1.314119e+01,2.396650e+00,4.620869e+01,7.858005e+01,-6.830513e+01,-7.567673e+01,0,0,-1.979000e+00,2.293788e+00,7.062850e-01,-2.500863e+01,5.169391e+00,1.477174e+00,3.290406e+01,1.637853e+01,7.002573e+00,5.260970e+01,8.065903e+01,-7.095136e+01,-7.446520e+01,0,0
-1.184538e+00,-2.299854e+00,-7.081468e-01,-2.643811e+01,1.721733e+00,3.188817e+00,3.300693e+01,1.273792e+01,1.694198e+00,4.608782e+01,7.803132e+01,-6.771876e+01,-7.516065e+01,0,0,-1.184538e+00,2.299854e+00,7.081468e-01,-2.440516e+01,5.278102e+00,6.895372e-01,3.309525e+01,1.591791e+01,6.328565e+00,5.260219e+01,8.024894e+01,-7.046509e+01,-7.395171e+01,0,0
-1.184538e+00,-2.299854e+00,-7.081468e-01,-2.632452e+01,1.728435e+00,3.277033e+00,3.300693e+01,1.273792e+01,1.694198e+00,4.616269e+01,7.800806e+01,-6.773257e+01,-7.513730e+01,0,0,-1.184538e+00,2.299854e+00,7.081468e-01,-2.439528e+01,5.485848e+00,6.885913e-01,3.309525e+01,1.591791e+01,6.328565e+00,5.260058e+01,8.024454e+01,-7.046548e+01,-7.379531e+01,0,0
-1.184538e+00,-2.299854e+00,-7.081468e-01,-2.612959e+01,1.528796e+00,3.266136e+00,3.300693e+01,1.273792e+01,1.694198e+00,4.616555e+01,7.811738e+01,-6.770472e+01,-7.519326e+01,0,0,-1.184538e+00,2.299854e+00,7.081468e-01,-2.469232e+01,5.454514e+00,7.168939e-01,3.316214e+01,1.590689e+01,6.650128e+00,5.266351e+01,8.016022e+01,-7.048458e+01,-7.392731e+01,0,0
