1.275982e+00,4.632750e-01,-1.585371e+00,-2.777921e+01,-5.408545e+00,-3.983087e-01,2.578905e+01,-5.944435e+00,-3.577414e+00,5.829416e+01,9.733136e+00,-2.551657e+01,-3.712038e+01,0,0,1.275982e+00,-4.632750e-01,1.585371e+00,-1.741109e+01,-2.877607e+00,-1.689536e+00,3.033077e+01,-3.681762e+00,-1.336327e+00,3.896806e+01,4.524339e+00,-1.864470e+01,-1.957794e+01,0,0
1.275982e+00,4.632750e-01,-1.585371e+00,-2.794191e+01,-5.180114e+00,-4.136457e-01,2.580524e+01,-5.444478e+00,-3.574986e+00,5.897337e+01,9.764322e+00,-2.613476e+01,-3.879512e+01,0,0,1.275982e+00,-4.632750e-01,1.585371e+00,-1.746629e+01,-2.700717e+00,-1.692315e+00,3.033077e+01,-3.681762e+00,-1.336327e+00,3.748386e+01,4.566726e+00,-1.710747e+01,-1.788997e+01,0,0
1.275982e+00,4.632750e-01,-1.585371e+00,-2.794191e+01,-5.180114e+00,-4.136457e-01,2.580524e+01,-5.444478e+00,-3.574986e+00,5.897337e+01,9.764322e+00,-2.613476e+01,-3.957689e+01,0,0,1.275982e+00,-4.632750e-01,1.585371e+00,-1.727714e+01,-2.834105e+00,-1.682808e+00,3.034615e+01,-3.540478e+00,-8.198168e-01,3.608014e+01,4.343094e+00,-1.574615e+01,-1.599837e+01,0,0
1.265764e+00,1.330508e-01,-1.121476e+00,-2.747403e+01,-5.618192e+00,-6.127023e-01,2.593347e+01,-5.804862e+00,-3.380097e+00,6.046402e+01,9.213883e+00,-2.730141e+01,-3.899900e+01,0,0,1.265764e+00,-1.330508e-01,1.121476e+00,-1.767496e+01,-2.236621e+00,-1.544501e+00,2.996292e+01,-3.136068e+00,-1.265418e+00,3.046859e+01,4.593702e+00,-1.052101e+01,-1.072477e+01,0,0
8.167681e-01,4.660460e-01,-1.594924e+00,-2.793927e+01,-5.356516e+00,-4.445360e-03,2.533478e+01,-5.479781e+00,-3.725855e+00,5.910084e+01,9.569315e+00,-2.635205e+01,-3.798326e+01,0,0,8.167681e-01,-4.660460e-01,1.594924e+00,-1.722472e+01,-2.774261e+00,-1.245671e+00,3.037896e+01,-3.238293e+00,-1.335428e+00,3.370087e+01,4.506036e+00,-1.408904e+01,-1.346552e+01,0,0
8.099189e-01,4.570933e-01,-1.582037e+00,-2.787662e+01,-5.616055e+00,6.681970e-01,2.542782e+01,-5.295113e+00,-3.903202e+00,6.002269e+01,9.592655e+00,-2.719961e+01,-3.887222e+01,0,0,8.099189e-01,-4.570933e-01,1.582037e+00,-1.717694e+01,-2.980714e+00,-1.232570e+00,3.036977e+01,-3.223887e+00,-1.336224e+00,3.388701e+01,4.495174e+00,-1.428919e+01,-1.368046e+01,0,0
7.997854e-01,1.275011e-01,-1.119118e+00,-2.755470e+01,-5.986251e+00,1.050796e+00,2.578762e+01,-5.213973e+00,-3.697893e+00,6.219841e+01,9.409852e+00,-2.911453e+01,-4.087865e+01,0,0,7.997854e-01,-1.275011e-01,1.119118e+00,-1.747813e+01,-2.706797e+00,-1.091233e+00,3.010079e+01,-2.826036e+00,-1.754368e+00,3.347094e+01,4.700405e+00,-1.413157e+01,-1.360852e+01,0,0
7.997854e-01,1.275011e-01,-1.119118e+00,-2.764349e+01,-5.773939e+00,7.034389e-01,2.578762e+01,-5.213973e+00,-3.697893e+00,6.275997e+01,9.365105e+00,-2.964489e+01,-4.157909e+01,0,0,7.997854e-01,-1.275011e-01,1.119118e+00,-1.771381e+01,-2.356846e+00,-1.101844e+00,3.010079e+01,-2.826036e+00,-1.754368e+00,3.208278e+01,4.863280e+00,-1.276547e+01,-1.235432e+01,0,0
7.997854e-01,1.275011e-01,-1.119118e+00,-2.765282e+01,-5.813356e+00,-2.225712e-01,2.577704e+01,-5.711512e+00,-3.700121e+00,6.194468e+01,9.330837e+00,-2.889464e+01,-4.134955e+01,0,0,7.997854e-01,-1.275011e-01,1.119118e+00,-1.773029e+01,-2.544997e+00,-1.102577e+00,3.010079e+01,-2.826036e+00,-1.754368e+00,3.102132e+01,4.669950e+00,-1.165304e+01,-1.166019e+01,0,0
7.997854e-01,1.275011e-01,-1.119118e+00,-2.757529e+01,-6.033287e+00,4.323292e-01,2.577704e+01,-5.711512e+00,-3.700121e+00,6.161702e+01,9.216817e+00,-2.909626e+01,-4.147444e+01,0,0,7.997854e-01,-1.275011e-01,1.119118e+00,-1.750640e+01,-2.910060e+00,-1.768843e+00,3.010079e+01,-2.826036e+00,-1.754368e+00,3.059647e+01,4.523930e+00,-1.124418e+01,-1.196514e+01,0,0
