6.568428e+00,-1.095478e+00,-2.973359e+00,-2.292584e+01,7.096246e+00,-4.844213e+00,2.658237e+01,-5.684106e+00,-1.468860e+01,-3.159479e+01,1.850135e+01,5.462162e+01,3.968390e+02,0,0,6.568428e+00,1.095478e+00,2.973359e+00,-2.233344e+01,7.325138e+00,-7.315134e+00,2.195366e+01,1.387689e+00,-1.139915e+01,-4.029558e+01,1.381913e+01,4.343229e+01,3.812868e+02,0,0
6.606920e+00,-1.122027e+00,-2.991324e+00,-2.294780e+01,7.257288e+00,-4.867618e+00,2.660251e+01,-5.685198e+00,-1.473279e+01,-3.300610e+01,1.849478e+01,5.293617e+01,3.919040e+02,0,0,6.606920e+00,1.122027e+00,2.991324e+00,-2.222470e+01,7.383097e+00,-7.375686e+00,2.192987e+01,1.355457e+00,-1.142910e+01,-3.946984e+01,1.417301e+01,3.823485e+01,3.755433e+02,0,0
6.606920e+00,-1.122027e+00,-2.991324e+00,-2.279421e+01,7.092343e+00,-4.886662e+00,2.639706e+01,-5.617949e+00,-1.473346e+01,-3.386166e+01,1.845925e+01,5.433633e+01,3.928619e+02,0,0,6.606920e+00,1.122027e+00,2.991324e+00,-2.233436e+01,7.419457e+00,-7.361731e+00,2.143174e+01,1.423311e+00,-1.150791e+01,-4.247105e+01,1.397169e+01,4.117661e+01,3.783969e+02,0,0
6.634762e+00,-6.669146e-01,-2.643139e+00,-2.315135e+01,6.758120e+00,-5.038321e+00,2.616189e+01,-5.999143e+00,-1.458236e+01,-3.251246e+01,1.835379e+01,5.498580e+01,3.960259e+02,0,0,6.634762e+00,6.669146e-01,2.643139e+00,-2.192006e+01,7.749666e+00,-7.231434e+00,2.191180e+01,1.748448e+00,-1.150692e+01,-4.099691e+01,1.431019e+01,4.192780e+01,3.812995e+02,0,0
6.628661e+00,-6.682636e-01,-2.640748e+00,-2.327925e+01,6.809141e+00,-5.018446e+00,2.616420e+01,-5.998693e+00,-1.457582e+01,-3.347611e+01,1.853566e+01,5.647516e+01,3.991917e+02,0,0,6.628661e+00,6.682636e-01,2.640748e+00,-2.215661e+01,7.709223e+00,-7.193642e+00,2.202233e+01,1.192738e+00,-1.188430e+01,-4.056383e+01,1.385126e+01,4.224057e+01,3.800195e+02,0,0
6.628661e+00,-6.682636e-01,-2.640748e+00,-2.331320e+01,6.511031e+00,-5.014490e+00,2.616420e+01,-5.998693e+00,-1.457582e+01,-3.366368e+01,1.846273e+01,5.584843e+01,3.968369e+02,0,0,6.628661e+00,6.682636e-01,2.640748e+00,-2.204262e+01,7.562616e+00,-7.208866e+00,2.202233e+01,1.192738e+00,-1.188430e+01,-4.051871e+01,1.413234e+01,4.203115e+01,3.797441e+02,0,0
6.628661e+00,-6.682636e-01,-2.640748e+00,-2.314867e+01,6.558665e+00,-5.870430e+00,2.572990e+01,-6.830849e+00,-1.387048e+01,-3.512129e+01,1.965927e+01,5.349120e+01,3.927833e+02,0,0,6.628661e+00,6.682636e-01,2.640748e+00,-2.200845e+01,7.451960e+00,-7.213456e+00,2.195502e+01,1.181344e+00,-1.172965e+01,-4.165278e+01,1.458364e+01,4.017523e+01,3.776730e+02,0,0
6.634762e+00,-6.669146e-01,-2.643139e+00,-2.342929e+01,6.475214e+00,-7.202437e+00,2.484788e+01,-7.726881e+00,-1.409549e+01,-3.157249e+01,2.294663e+01,4.086352e+01,3.804600e+02,0,0,6.634762e+00,6.669146e-01,2.643139e+00,-2.251331e+01,6.863227e+00,-8.237979e+00,2.092122e+01,-2.582076e-01,-1.031919e+01,-3.249581e+01,1.939603e+01,2.183321e+01,3.620801e+02,0,0
6.589757e+00,-6.450838e-01,-2.624908e+00,-2.359230e+01,6.218531e+00,-5.354098e+00,2.470776e+01,-7.672909e+00,-1.423349e+01,-2.425718e+01,2.773309e+01,2.552842e+01,3.662054e+02,0,0,6.589757e+00,6.450838e-01,2.624908e+00,-2.377049e+01,6.515232e+00,-7.905892e+00,1.924102e+01,-3.679886e-01,-9.966517e+00,-2.659448e+01,2.601971e+01,6.169387e+00,3.491381e+02,0,0
7.062932e+00,-1.970914e-01,-2.295178e+00,-2.366642e+01,6.598104e+00,-6.292174e+00,2.436614e+01,-7.247943e+00,-1.410995e+01,-1.904209e+01,3.194435e+01,1.401859e+01,3.546476e+02,0,0,7.062932e+00,1.970914e-01,2.295178e+00,-2.416872e+01,7.040462e+00,-5.356074e+00,1.892656e+01,9.543904e-01,-9.502936e+00,-2.305625e+01,3.334307e+01,-3.337679e+00,3.438821e+02,0,0
7.366428e+00,2.473976e-01,-1.943978e+00,-2.458652e+01,7.229160e+00,-5.069411e+00,2.375122e+01,-5.747122e+00,-1.415782e+01,-1.415330e+01,3.630744e+01,5.688980e+00,3.469486e+02,0,0,7.366428e+00,-2.473976e-01,1.943978e+00,-2.416770e+01,7.615842e+00,-6.463498e+00,1.851251e+01,1.542986e+00,-8.952969e+00,-1.977446e+01,3.843635e+01,-1.026521e+01,3.377166e+02,0,0
7.366428e+00,2.473976e-01,-1.943978e+00,-2.496786e+01,7.524437e+00,-3.387362e+00,2.309530e+01,-4.269762e+00,-1.405343e+01,-1.189267e+01,4.247096e+01,1.329569e+00,3.426885e+02,0,0,7.366428e+00,-2.473976e-01,1.943978e+00,-2.442829e+01,8.250238e+00,-5.057223e+00,1.791337e+01,2.769284e+00,-8.364367e+00,-1.867808e+01,4.335263e+01,-1.406937e+01,3.334503e+02,0,0
