3.043167e+00,-2.638982e+00,-1.921231e+00,-1.307002e+01,3.713213e+00,-2.495549e+00,3.669164e+01,-1.172133e+01,-1.050744e+01,-2.676920e+01,1.820454e+01,5.781318e+01,4.627317e+01,0,0,3.043167e+00,2.638982e+00,1.921231e+00,-1.509442e+01,4.606577e+00,-3.489609e+00,2.893993e+01,-6.016373e+00,-8.822586e+00,-4.526407e+01,1.690106e+01,6.115571e+01,4.968095e+01,0,0
3.043167e+00,-2.638982e+00,-1.921231e+00,-1.294840e+01,3.718482e+00,-2.503419e+00,3.669164e+01,-1.172133e+01,-1.050744e+01,-2.715533e+01,1.835216e+01,5.824820e+01,4.653787e+01,0,0,3.043167e+00,2.638982e+00,1.921231e+00,-1.509340e+01,4.471291e+00,-3.489700e+00,2.893993e+01,-6.016373e+00,-8.822586e+00,-4.451456e+01,1.689979e+01,6.048221e+01,4.954530e+01,0,0
3.043167e+00,-2.638982e+00,-1.921231e+00,-1.322337e+01,3.715728e+00,-2.485608e+00,3.669164e+01,-1.172133e+01,-1.050744e+01,-2.703842e+01,1.822802e+01,5.816746e+01,4.642625e+01,0,0,3.043167e+00,2.638982e+00,1.921231e+00,-1.524576e+01,4.471151e+00,-3.477453e+00,2.893993e+01,-6.016373e+00,-8.822586e+00,-4.481442e+01,1.690047e+01,6.057641e+01,4.969031e+01,0,0
3.061139e+00,-2.656045e+00,-1.932947e+00,-1.304947e+01,3.703652e+00,-2.510985e+00,3.670345e+01,-1.172234e+01,-1.053026e+01,-2.731400e+01,1.829276e+01,5.842843e+01,4.654187e+01,0,0,3.061139e+00,2.656045e+00,1.932947e+00,-1.529524e+01,4.457287e+00,-3.495896e+00,2.892241e+01,-6.036311e+00,-8.832778e+00,-4.512796e+01,1.698689e+01,6.085848e+01,5.000590e+01,0,0
3.061139e+00,-2.656045e+00,-1.932947e+00,-1.287899e+01,3.858693e+00,-2.522070e+00,3.670345e+01,-1.172234e+01,-1.053026e+01,-2.676585e+01,1.840694e+01,5.787361e+01,4.629300e+01,0,0,3.061139e+00,2.656045e+00,1.932947e+00,-1.526623e+01,4.749912e+00,-3.498225e+00,2.892241e+01,-6.036311e+00,-8.832778e+00,-4.416174e+01,1.710547e+01,6.129738e+01,4.885815e+01,0,0
3.061139e+00,-2.656045e+00,-1.932947e+00,-1.277303e+01,3.424161e+00,-2.528970e+00,3.735703e+01,-1.244751e+01,-1.005368e+01,-2.071726e+01,1.917470e+01,5.499734e+01,4.227324e+01,0,0,3.061139e+00,2.656045e+00,1.932947e+00,-1.549133e+01,4.425966e+00,-4.201870e+00,2.925098e+01,-6.600115e+00,-8.861493e+00,-3.941660e+01,1.767648e+01,5.743358e+01,4.461855e+01,0,0
3.054351e+00,-2.312833e+00,-2.387254e+00,-1.297504e+01,4.010485e+00,-1.620654e+00,3.790122e+01,-1.192450e+01,-9.835688e+00,-7.867517e+00,2.115215e+01,4.322796e+01,3.040263e+01,0,0,3.054351e+00,2.312833e+00,2.387254e+00,-1.527074e+01,3.877012e+00,-2.995482e+00,2.998957e+01,-6.667840e+00,-7.842871e+00,-2.387151e+01,1.815356e+01,4.462030e+01,3.049997e+01,0,0
2.240142e+00,-2.635821e+00,-1.918989e+00,-1.260620e+01,3.905282e+00,-1.127794e-01,3.966418e+01,-1.040650e+01,-7.979030e+00,1.068690e+01,2.508596e+01,2.678802e+01,1.422406e+01,0,0,2.240142e+00,2.635821e+00,1.918989e+00,-1.589738e+01,4.056584e+00,-2.620008e-01,3.123387e+01,-5.375810e+00,-6.730733e+00,5.164397e-01,2.208391e+01,2.328056e+01,9.422725e+00,0,0
2.240142e+00,-2.635821e+00,-1.918989e+00,-1.215901e+01,5.133900e+00,2.322371e+00,4.114117e+01,-8.842416e+00,-7.659443e+00,2.589783e+01,3.104178e+01,1.240277e+01,-5.144396e-01,0,0,2.240142e+00,2.635821e+00,1.918989e+00,-1.622111e+01,4.477095e+00,6.276091e-01,3.284835e+01,-3.821758e+00,-5.826322e+00,1.862334e+01,2.848706e+01,5.320899e+00,-9.321964e+00,0,0
2.268095e+00,-2.973764e+00,-1.477823e+00,-1.204688e+01,6.011516e+00,2.677259e+00,4.307314e+01,-8.275588e+00,-6.036568e+00,3.609550e+01,3.660740e+01,3.356753e-01,-1.160606e+01,0,0,2.268095e+00,2.973764e+00,1.477823e+00,-1.697595e+01,5.507341e+00,2.206266e+00,3.454931e+01,-2.471445e+00,-5.086743e+00,2.894694e+01,3.581820e+01,-6.642910e+00,-1.958531e+01,0,0
