1.600652e+00,-3.557670e+00,2.375437e-01,-1.531967e+01,1.152320e+01,-1.608093e+00,5.236566e+01,7.258330e+00,-3.709987e-01,7.592115e+01,7.560855e+01,-6.848836e+01,8.211391e+02,0,0,1.600652e+00,3.557670e+00,-2.375437e-01,-1.947548e+01,1.375149e+01,-1.498992e+00,4.189327e+01,1.698582e+01,1.511200e+00,6.895417e+01,7.647001e+01,-6.933729e+01,8.184340e+02,0,0
1.948425e+00,-3.584653e+00,2.375064e-01,-1.534182e+01,1.151140e+01,-1.920146e+00,5.242271e+01,6.996682e+00,-6.017100e-01,7.613470e+01,7.525521e+01,-6.826163e+01,1.181335e+03,0,0,1.948425e+00,3.584653e+00,-2.375064e-01,-1.933037e+01,1.385201e+01,-1.865213e+00,4.193871e+01,1.673787e+01,1.256550e+00,6.895730e+01,7.577783e+01,-6.909416e+01,1.179860e+03,0,0
2.000575e+00,-3.582266e+00,2.374984e-01,-1.556318e+01,1.141872e+01,-1.924183e+00,5.230568e+01,6.717963e+00,-3.376320e-01,7.584204e+01,7.517204e+01,-6.882557e+01,8.165535e+02,0,0,2.000575e+00,3.582266e+00,-2.374984e-01,-1.954328e+01,1.368011e+01,-1.862437e+00,4.195186e+01,1.670064e+01,1.218401e+00,6.979577e+01,7.532117e+01,-7.122138e+01,6.437384e+02,0,0
1.988511e+00,-3.583209e+00,2.360666e-01,-1.574265e+01,1.127079e+01,-1.876203e+00,5.230577e+01,6.727908e+00,-3.307568e-01,7.572505e+01,7.509227e+01,-6.958543e+01,6.462100e+02,0,0,1.988511e+00,3.583209e+00,-2.360666e-01,-1.885695e+01,1.341740e+01,-2.016182e+00,4.181367e+01,1.650825e+01,1.590870e+00,7.017960e+01,7.431165e+01,-7.316358e+01,6.416812e+02,0,0
2.438284e+00,-3.559776e+00,2.359895e-01,-1.564691e+01,1.148203e+01,-2.315838e+00,5.196934e+01,6.824040e+00,-5.566476e-01,7.561058e+01,7.377457e+01,-7.051248e+01,6.415527e+02,0,0,2.438284e+00,3.559776e+00,-2.359895e-01,-1.808125e+01,1.313389e+01,-3.327842e+00,4.191016e+01,1.569385e+01,1.269814e+00,7.062857e+01,7.297265e+01,-7.463105e+01,6.387289e+02,0,0
2.457588e+00,-3.560206e+00,2.378565e-01,-1.581607e+01,1.071775e+01,-2.299799e+00,5.172926e+01,6.745453e+00,6.414502e-02,7.576890e+01,7.265977e+01,-7.364842e+01,6.376326e+02,0,0,2.457588e+00,3.560206e+00,-2.378565e-01,-1.781513e+01,1.243964e+01,-4.561091e+00,4.099980e+01,1.489456e+01,1.900894e+00,7.066179e+01,7.299368e+01,-7.942130e+01,6.332245e+02,0,0
3.296821e+00,-3.909109e+00,6.934663e-01,-1.578384e+01,9.376109e+00,-1.704869e+00,5.022710e+01,7.354305e+00,8.135046e-01,7.460424e+01,7.114058e+01,-7.678338e+01,6.328403e+02,0,0,3.296821e+00,3.909109e+00,-6.934663e-01,-1.754810e+01,1.181823e+01,-4.425168e+00,3.822421e+01,1.503116e+01,1.582026e+00,6.750150e+01,7.081454e+01,-8.198430e+01,6.287914e+02,0,0
4.887482e+00,-3.457628e+00,1.035018e+00,-1.538360e+01,7.663234e+00,-1.879076e+00,4.714754e+01,6.811077e+00,8.731162e-01,7.088051e+01,6.839417e+01,-7.950452e+01,6.283762e+02,0,0,4.887482e+00,3.457628e+00,-1.035018e+00,-1.561528e+01,1.058752e+01,-5.820647e+00,3.730484e+01,1.277052e+01,1.988483e+00,6.508542e+01,6.654237e+01,-8.258599e+01,6.281324e+02,0,0
5.810968e+00,-4.258907e+00,1.150545e+00,-1.445189e+01,6.675071e+00,-3.628097e+00,4.589039e+01,5.868440e+00,1.044810e+00,6.957428e+01,6.534934e+01,-8.082027e+01,6.243804e+02,0,0,5.810968e+00,4.258907e+00,-1.150545e+00,-1.644460e+01,9.964944e+00,-7.256580e+00,3.578803e+01,1.215543e+01,2.072204e+00,6.054388e+01,6.416922e+01,-8.238174e+01,6.276621e+02,0,0
7.307281e+00,-3.463279e+00,1.037064e+00,-1.509050e+01,5.820401e+00,-4.502377e+00,4.364853e+01,5.084298e+00,7.073450e-01,6.496944e+01,6.222394e+01,-8.110877e+01,6.259361e+02,0,0,7.307281e+00,3.463279e+00,-1.037064e+00,-1.661881e+01,9.060022e+00,-8.664815e+00,3.372175e+01,1.118424e+01,1.389986e+00,5.693081e+01,6.083139e+01,-8.214309e+01,6.264293e+02,0,0
8.082104e+00,-3.119887e+00,5.842107e-01,-1.517992e+01,6.263244e+00,-4.580658e+00,4.291240e+01,4.481661e+00,2.041367e-01,6.322642e+01,6.147228e+01,-8.013427e+01,6.267199e+02,0,0,8.082104e+00,3.119887e+00,-5.842107e-01,-1.632289e+01,8.305946e+00,-9.745408e+00,3.332489e+01,1.025120e+01,1.330797e+00,5.603206e+01,6.071564e+01,-8.217104e+01,6.273073e+02,0,0
8.082104e+00,-3.119887e+00,5.842107e-01,-1.492178e+01,6.414233e+00,-5.578400e+00,4.322087e+01,4.515322e+00,1.495747e-01,6.354534e+01,6.109588e+01,-8.078677e+01,6.267213e+02,0,0,8.082104e+00,3.119887e+00,-5.842107e-01,-1.502407e+01,8.981730e+00,-7.817607e+00,3.449211e+01,1.157476e+01,2.888865e+00,6.109238e+01,6.275522e+01,-8.444734e+01,6.257939e+02,0,0
8.163902e+00,-3.919192e+00,6.910682e-01,-1.455115e+01,6.091793e+00,-4.480974e+00,4.371125e+01,4.357664e+00,2.211114e-01,6.526726e+01,6.138771e+01,-8.103582e+01,6.253881e+02,0,0,8.163902e+00,3.919192e+00,-6.910682e-01,-1.473234e+01,9.292773e+00,-7.773532e+00,3.541126e+01,1.190220e+01,2.995962e+00,6.259904e+01,6.372758e+01,-8.586643e+01,6.266780e+02,0,0
9.013816e+00,-3.914122e+00,6.901604e-01,-1.482760e+01,6.014570e+00,-5.604646e+00,4.281389e+01,4.431623e+00,-2.542732e-01,6.417833e+01,6.042485e+01,-8.126849e+01,6.259495e+02,0,0,9.013816e+00,3.914122e+00,-6.901604e-01,-1.471085e+01,8.553740e+00,-5.037794e+00,3.458963e+01,1.149777e+01,2.410170e+00,6.008056e+01,6.099664e+01,-8.490896e+01,6.266419e+02,0,0
9.033389e+00,-3.916712e+00,6.956822e-01,-1.453348e+01,6.139785e+00,-5.653107e+00,4.302031e+01,4.361888e+00,1.513347e-03,6.412107e+01,6.028659e+01,-8.126705e+01,6.263608e+02,0,0,9.033389e+00,3.916712e+00,-6.956822e-01,-1.647525e+01,7.879482e+00,-6.527774e+00,3.239473e+01,1.153004e+01,3.383867e+00,5.714918e+01,6.147125e+01,-8.549168e+01,6.247621e+02,0,0
9.022751e+00,-3.814362e+00,1.492222e+00,-1.421013e+01,5.761269e+00,-4.748877e+00,4.335270e+01,4.019503e+00,3.010964e-01,6.533033e+01,5.902833e+01,-8.130842e+01,6.269459e+02,0,0,9.022751e+00,3.814362e+00,-1.492222e+00,-1.667269e+01,7.826080e+00,-7.631707e+00,3.173851e+01,1.155155e+01,3.206237e+00,5.672417e+01,6.140845e+01,-8.539215e+01,6.239504e+02,0,0
9.810694e+00,-3.801489e+00,1.488836e+00,-1.395445e+01,6.088226e+00,-7.396888e+00,4.333028e+01,3.538983e+00,-9.225829e-01,6.515647e+01,5.727149e+01,-8.027635e+01,6.275797e+02,0,0,9.810694e+00,3.801489e+00,-1.488836e+00,-1.562686e+01,7.808633e+00,-8.089689e+00,3.346986e+01,1.084084e+01,2.728300e+00,5.894691e+01,6.047484e+01,-8.488609e+01,6.252797e+02,0,0
9.810694e+00,-3.801489e+00,1.488836e+00,-1.448990e+01,5.841931e+00,-7.247334e+00,4.333028e+01,3.538983e+00,-9.225829e-01,6.525660e+01,5.704811e+01,-8.092097e+01,6.277113e+02,0,0,9.810694e+00,3.801489e+00,-1.488836e+00,-1.579486e+01,7.889645e+00,-6.734145e+00,3.351982e+01,1.135036e+01,2.509488e+00,5.852529e+01,6.029307e+01,-8.523456e+01,6.253180e+02,0,0
9.815074e+00,-3.835774e+00,1.540994e+00,-1.449359e+01,5.765778e+00,-6.709715e+00,4.323141e+01,3.534298e+00,-5.442579e-01,6.457542e+01,5.706583e+01,-8.083004e+01,6.278363e+02,0,0,9.815074e+00,3.835774e+00,-1.540994e+00,-1.656363e+01,7.860176e+00,-7.643948e+00,3.191482e+01,1.164830e+01,2.526197e+00,5.650285e+01,5.936469e+01,-8.522974e+01,6.249578e+02,0,0
9.810694e+00,-3.801489e+00,1.488836e+00,-1.437641e+01,5.803420e+00,-5.637605e+00,4.336730e+01,3.594045e+00,-3.545349e-01,6.428626e+01,5.683377e+01,-8.073509e+01,6.278258e+02,0,0,9.810694e+00,3.801489e+00,-1.488836e+00,-1.676072e+01,7.845384e+00,-6.443705e+00,3.183222e+01,1.166275e+01,3.129189e+00,5.570414e+01,5.889529e+01,-8.504949e+01,6.258364e+02,0,0
9.810694e+00,-3.801489e+00,1.488836e+00,-1.437113e+01,5.749008e+00,-7.273116e+00,4.346860e+01,3.300485e+00,-7.337021e-01,6.440128e+01,5.699451e+01,-8.007114e+01,6.295384e+02,0,0,9.810694e+00,3.801489e+00,-1.488836e+00,-1.599881e+01,7.862547e+00,-8.743473e+00,3.266068e+01,1.093841e+01,2.456944e+00,5.575069e+01,5.846200e+01,-8.168599e+01,6.301275e+02,0,0
9.329495e+00,-3.489096e+00,1.037544e+00,-1.486793e+01,6.011206e+00,-5.916238e+00,4.314281e+01,3.407662e+00,-7.096791e-01,6.258594e+01,5.984722e+01,-7.555614e+01,6.356427e+02,0,0,9.329495e+00,3.489096e+00,-1.037544e+00,-1.576832e+01,7.973806e+00,-7.169020e+00,3.376983e+01,1.092946e+01,2.498855e+00,5.602449e+01,5.922184e+01,-7.668268e+01,6.380704e+02,0,0
8.962407e+00,-3.917132e+00,6.902604e-01,-1.438380e+01,6.369966e+00,-6.274730e+00,4.374613e+01,2.641080e+00,-8.527470e-01,6.330958e+01,6.132324e+01,-7.078867e+01,6.407472e+02,0,0,8.962407e+00,3.917132e+00,-6.902604e-01,-1.612555e+01,8.090873e+00,-7.278538e+00,3.422332e+01,1.039573e+01,2.049576e+00,5.499910e+01,6.024342e+01,-7.091053e+01,8.191831e+02,0,0
8.962407e+00,-3.917132e+00,6.902604e-01,-1.485126e+01,6.291300e+00,-6.489492e+00,4.405541e+01,2.663902e+00,-8.961949e-01,6.231374e+01,6.311101e+01,-6.656696e+01,1.180640e+03,0,0,8.962407e+00,3.917132e+00,-6.902604e-01,-1.585782e+01,8.565488e+00,-8.036866e+00,3.456826e+01,1.094834e+01,2.615773e+00,5.249408e+01,6.323213e+01,-6.244026e+01,2.987991e+02,0,0
8.108751e+00,-4.030060e+00,-1.109318e-01,-1.508649e+01,6.615588e+00,-6.996300e+00,4.448823e+01,3.192670e+00,-8.996089e-01,6.100625e+01,6.500920e+01,-5.949277e+01,2.955688e+02,0,0,8.108751e+00,4.030060e+00,1.109318e-01,-1.659335e+01,8.126096e+00,-6.247016e+00,3.502442e+01,1.073849e+01,3.799131e+00,5.049655e+01,6.585089e+01,-5.357166e+01,3.093012e+02,0,0
