5.048574e+00,-1.734086e+00,-1.226136e+00,-1.650664e+01,4.567153e+00,-4.448358e+00,3.401826e+01,-1.449131e+01,-1.255122e+01,-2.127191e+01,3.336331e+01,7.330300e+01,4.226530e+02,0,0,5.048574e+00,1.734086e+00,1.226136e+00,-1.810845e+01,4.293323e+00,-5.237249e+00,2.640206e+01,-7.680151e+00,-8.080479e+00,-3.796154e+01,2.688307e+01,5.805493e+01,4.010869e+02,0,0
5.066090e+00,-1.277856e+00,-8.785336e-01,-1.648647e+01,3.925878e+00,-4.591854e+00,3.362716e+01,-1.515810e+01,-1.246755e+01,-2.242151e+01,3.179600e+01,7.440882e+01,4.229224e+02,0,0,5.066090e+00,1.277856e+00,8.785336e-01,-1.723934e+01,4.796557e+00,-5.172830e+00,2.688012e+01,-7.428110e+00,-7.886290e+00,-3.419015e+01,2.547468e+01,4.876260e+01,3.903471e+02,0,0
4.597546e+00,-1.734229e+00,-1.226957e+00,-1.622824e+01,4.032663e+00,-4.041932e+00,3.429783e+01,-1.493406e+01,-1.148845e+01,-2.090082e+01,3.137249e+01,7.218678e+01,4.212762e+02,0,0,4.597546e+00,1.734229e+00,1.226957e+00,-1.773046e+01,4.530283e+00,-4.440787e+00,2.708258e+01,-7.033262e+00,-6.929289e+00,-3.388563e+01,2.587141e+01,4.930326e+01,3.924096e+02,0,0
4.597546e+00,-1.734229e+00,-1.226957e+00,-1.623939e+01,3.874854e+00,-4.041164e+00,3.429783e+01,-1.493406e+01,-1.148845e+01,-2.114125e+01,3.164173e+01,7.175946e+01,4.209128e+02,0,0,4.597546e+00,1.734229e+00,1.226957e+00,-1.797039e+01,4.506179e+00,-3.794222e+00,2.674912e+01,-7.573130e+00,-7.237747e+00,-3.616214e+01,2.634692e+01,5.333820e+01,3.982517e+02,0,0
4.597546e+00,-1.734229e+00,-1.226957e+00,-1.607654e+01,4.052174e+00,-4.053558e+00,3.452826e+01,-1.484512e+01,-1.169797e+01,-2.045408e+01,3.169449e+01,7.253333e+01,4.215240e+02,0,0,4.597546e+00,1.734229e+00,1.226957e+00,-1.781259e+01,4.167144e+00,-5.686761e+00,2.723894e+01,-8.101412e+00,-7.422540e+00,-3.393303e+01,2.913608e+01,6.536635e+01,4.112598e+02,0,0
4.615072e+00,-1.278168e+00,-8.791218e-01,-1.564268e+01,4.008959e+00,-5.600212e+00,3.451717e+01,-1.553679e+01,-1.172869e+01,-2.172178e+01,3.251541e+01,7.708226e+01,4.253171e+02,0,0,4.615072e+00,1.278168e+00,8.791218e-01,-1.711963e+01,4.708505e+00,-5.315955e+00,2.794111e+01,-7.800581e+00,-7.533219e+00,-3.571046e+01,3.031960e+01,6.955010e+01,4.151469e+02,0,0
5.048574e+00,-1.734086e+00,-1.226136e+00,-1.460939e+01,4.406186e+00,-6.599977e+00,3.415604e+01,-1.562428e+01,-1.392368e+01,-2.793055e+01,3.522525e+01,8.424708e+01,4.342420e+02,0,0,5.048574e+00,1.734086e+00,1.226136e+00,-1.645415e+01,4.456556e+00,-7.115863e+00,2.651949e+01,-8.825499e+00,-1.020256e+01,-4.421791e+01,3.337893e+01,7.706249e+01,4.235332e+02,0,0
5.405736e+00,-1.385636e+00,-1.681905e+00,-1.382904e+01,5.167083e+00,-8.474151e+00,3.262555e+01,-1.581406e+01,-1.668268e+01,-3.617131e+01,3.772347e+01,9.133075e+01,4.409781e+02,0,0,5.405736e+00,1.385636e+00,1.681905e+00,-1.564960e+01,4.861343e+00,-9.578828e+00,2.654865e+01,-1.037269e+01,-1.171219e+01,-5.213873e+01,3.544870e+01,8.336393e+01,4.316793e+02,0,0
5.856661e+00,-1.391520e+00,-1.680596e+00,-1.388075e+01,5.489518e+00,-1.033230e+01,3.076824e+01,-1.647732e+01,-1.873082e+01,-4.267983e+01,3.989696e+01,9.413112e+01,4.456744e+02,0,0,5.856661e+00,1.391520e+00,1.680596e+00,-1.498943e+01,5.210994e+00,-1.050435e+01,2.525284e+01,-1.152168e+01,-1.344458e+01,-5.711737e+01,3.847172e+01,8.452335e+01,4.341266e+02,0,0
6.195124e+00,-1.840589e+00,-2.032890e+00,-1.333769e+01,6.094127e+00,-1.190267e+01,2.869819e+01,-1.637004e+01,-2.107490e+01,-4.781955e+01,4.304122e+01,9.615918e+01,4.479852e+02,0,0,6.195124e+00,1.840589e+00,2.032890e+00,-1.486521e+01,5.549047e+00,-1.235080e+01,2.406721e+01,-1.225248e+01,-1.422331e+01,-6.019940e+01,4.153327e+01,8.566465e+01,4.354935e+02,0,0
6.697786e+00,-1.847749e+00,-2.030864e+00,-1.327702e+01,6.711521e+00,-1.378253e+01,2.635456e+01,-1.624492e+01,-2.333951e+01,-5.149676e+01,4.590953e+01,9.711451e+01,4.502098e+02,0,0,6.697786e+00,1.847749e+00,2.030864e+00,-1.386930e+01,6.299754e+00,-1.359070e+01,2.354535e+01,-1.294397e+01,-1.560805e+01,-6.230711e+01,4.474600e+01,8.660873e+01,4.383046e+02,0,0
6.667637e+00,-2.302703e+00,-2.379457e+00,-1.259146e+01,7.665945e+00,-1.413682e+01,2.517855e+01,-1.556147e+01,-2.454255e+01,-5.246043e+01,4.882413e+01,9.701427e+01,4.508799e+02,0,0,6.667637e+00,2.302703e+00,2.379457e+00,-1.404280e+01,6.374325e+00,-1.615015e+01,2.205625e+01,-1.395095e+01,-1.715974e+01,-6.469446e+01,4.749814e+01,8.834415e+01,4.417507e+02,0,0
6.666371e+00,-1.959830e+00,-2.831855e+00,-1.298036e+01,9.071073e+00,-1.486917e+01,2.289595e+01,-1.459417e+01,-2.686425e+01,-5.505929e+01,5.118042e+01,9.756311e+01,4.518012e+02,0,0,6.666371e+00,1.959830e+00,2.831855e+00,-1.347941e+01,6.818260e+00,-1.872874e+01,2.084746e+01,-1.449607e+01,-1.867411e+01,-6.646520e+01,5.021654e+01,8.984285e+01,4.441238e+02,0,0
6.672519e+00,-1.958304e+00,-2.834415e+00,-1.295302e+01,8.990390e+00,-1.655840e+01,2.093694e+01,-1.459733e+01,-2.813386e+01,-5.683108e+01,5.300260e+01,9.757262e+01,4.531174e+02,0,0,6.672519e+00,1.958304e+00,2.834415e+00,-1.278397e+01,7.298026e+00,-1.985325e+01,2.019208e+01,-1.482093e+01,-1.982637e+01,-6.716474e+01,5.165628e+01,8.997262e+01,4.452852e+02,0,0
6.672519e+00,-1.958304e+00,-2.834415e+00,-1.333131e+01,9.559024e+00,-1.700242e+01,2.023794e+01,-1.430783e+01,-2.871402e+01,-5.766304e+01,5.423637e+01,9.695184e+01,4.525387e+02,0,0,6.672519e+00,1.958304e+00,2.834415e+00,-1.248459e+01,8.166913e+00,-1.995199e+01,1.984810e+01,-1.516566e+01,-2.067918e+01,-6.776144e+01,5.328018e+01,8.975317e+01,4.449353e+02,0,0
6.672519e+00,-1.958304e+00,-2.834415e+00,-1.326258e+01,1.002538e+01,-1.644898e+01,1.976240e+01,-1.307917e+01,-2.888584e+01,-5.796553e+01,5.506241e+01,9.685572e+01,4.523967e+02,0,0,6.672519e+00,1.958304e+00,2.834415e+00,-1.264938e+01,8.280750e+00,-2.074796e+01,1.834952e+01,-1.484493e+01,-2.188001e+01,-6.926276e+01,5.451827e+01,9.001643e+01,4.429927e+02,0,0
6.672519e+00,-1.958304e+00,-2.834415e+00,-1.307483e+01,1.032918e+01,-1.660344e+01,1.915394e+01,-1.186821e+01,-2.969851e+01,-5.841381e+01,5.576077e+01,9.648573e+01,4.523879e+02,0,0,6.672519e+00,1.958304e+00,2.834415e+00,-1.272745e+01,8.285109e+00,-2.232028e+01,1.721209e+01,-1.535497e+01,-2.251263e+01,-6.951690e+01,5.541484e+01,9.045518e+01,4.426875e+02,0,0
6.673766e+00,-2.301374e+00,-2.381609e+00,-1.340706e+01,9.899238e+00,-1.620533e+01,1.849950e+01,-1.134109e+01,-2.992138e+01,-5.865489e+01,5.575886e+01,9.614923e+01,4.525638e+02,0,0,6.673766e+00,2.301374e+00,2.381609e+00,-1.346638e+01,9.056359e+00,-2.185452e+01,1.678281e+01,-1.409967e+01,-2.289214e+01,-6.959758e+01,5.611256e+01,8.908511e+01,4.422812e+02,0,0
6.667637e+00,-2.302703e+00,-2.379457e+00,-1.368640e+01,1.034593e+01,-1.645632e+01,1.775024e+01,-1.080250e+01,-3.044539e+01,-5.895754e+01,5.674637e+01,9.605920e+01,4.526312e+02,0,0,6.667637e+00,2.302703e+00,2.379457e+00,-1.343959e+01,9.224090e+00,-2.243765e+01,1.596658e+01,-1.399886e+01,-2.299379e+01,-6.986972e+01,5.640815e+01,8.902786e+01,4.450743e+02,0,0
6.216967e+00,-2.296162e+00,-2.381590e+00,-1.399109e+01,1.015223e+01,-1.607956e+01,1.740469e+01,-9.693765e+00,-3.012913e+01,-5.924340e+01,5.674238e+01,9.575973e+01,4.516380e+02,0,0,6.216967e+00,2.296162e+00,2.381590e+00,-1.402479e+01,9.253519e+00,-2.182811e+01,1.480980e+01,-1.302760e+01,-2.318318e+01,-7.069057e+01,5.666713e+01,8.878518e+01,4.416938e+02,0,0
6.216967e+00,-2.296162e+00,-2.381590e+00,-1.407966e+01,1.031908e+01,-1.652723e+01,1.719270e+01,-9.711821e+00,-3.062252e+01,-5.905485e+01,5.694843e+01,9.483332e+01,4.520649e+02,0,0,6.216967e+00,2.296162e+00,2.381590e+00,-1.433292e+01,9.199213e+00,-1.986027e+01,1.471445e+01,-1.241018e+01,-2.314121e+01,-7.059530e+01,5.646348e+01,8.840906e+01,4.444958e+02,0,0
