1.092142e+01,3.074541e+00,-6.129258e+00,-1.104883e+01,1.700328e+01,-9.774820e+00,2.204712e+01,-4.267292e+00,-2.891294e+01,-1.448804e+01,2.623668e+01,2.822203e+01,3.839306e+02,0,0,1.092142e+01,-3.074541e+00,6.129258e+00,-1.592386e+01,1.533740e+00,-1.202665e+01,1.978828e+01,-1.576154e+01,-2.538015e+01,-1.039270e+01,1.226286e+01,3.599745e+01,3.948429e+02,0,0
1.092142e+01,3.074541e+00,-6.129258e+00,-1.086072e+01,1.718392e+01,-9.829847e+00,2.213829e+01,-4.282741e+00,-2.926730e+01,-1.453904e+01,2.612369e+01,2.830830e+01,3.839472e+02,0,0,1.092142e+01,-3.074541e+00,6.129258e+00,-1.583002e+01,1.675318e+00,-1.202919e+01,1.978828e+01,-1.576154e+01,-2.538015e+01,-1.013997e+01,1.213236e+01,3.577313e+01,3.947616e+02,0,0
1.092142e+01,3.074541e+00,-6.129258e+00,-1.107204e+01,1.704768e+01,-9.768034e+00,2.213829e+01,-4.282741e+00,-2.926730e+01,-1.381537e+01,2.627452e+01,2.819415e+01,3.840024e+02,0,0,1.092142e+01,-3.074541e+00,6.129258e+00,-1.596148e+01,1.367963e+00,-1.202569e+01,1.978828e+01,-1.576154e+01,-2.538015e+01,-1.048538e+01,1.217913e+01,3.609488e+01,3.941376e+02,0,0
1.092142e+01,3.074541e+00,-6.129258e+00,-1.086072e+01,1.718392e+01,-9.829847e+00,2.213829e+01,-4.282741e+00,-2.926730e+01,-1.385666e+01,2.662227e+01,2.823706e+01,3.840051e+02,0,0,1.092142e+01,-3.074541e+00,6.129258e+00,-1.592520e+01,1.533524e+00,-1.202661e+01,1.995176e+01,-1.584741e+01,-2.533856e+01,-1.070683e+01,1.240483e+01,3.636196e+01,3.949316e+02,0,0
1.096466e+01,3.600384e+00,-5.922426e+00,-1.141209e+01,1.683194e+01,-9.850016e+00,2.161767e+01,-4.472436e+00,-2.917763e+01,-1.464638e+01,2.665367e+01,2.928127e+01,5.322241e+02,0,0,1.096466e+01,-3.600384e+00,5.922426e+00,-1.539886e+01,1.439448e+00,-1.195842e+01,2.041787e+01,-1.572741e+01,-2.539570e+01,-1.288397e+01,1.321847e+01,4.029343e+01,3.966962e+02,0,0
1.096466e+01,3.600384e+00,-5.922426e+00,-1.138717e+01,1.699098e+01,-9.857277e+00,2.161767e+01,-4.472436e+00,-2.917763e+01,-1.554571e+01,2.772808e+01,3.119869e+01,5.342126e+02,0,0,1.096466e+01,-3.600384e+00,5.922426e+00,-1.530213e+01,1.523697e+00,-1.196124e+01,2.107173e+01,-1.593353e+01,-2.481366e+01,-1.553146e+01,1.426355e+01,4.288192e+01,4.002363e+02,0,0
1.096466e+01,3.600384e+00,-5.922426e+00,-1.123608e+01,1.698642e+01,-9.900842e+00,2.145789e+01,-4.991884e+00,-2.899405e+01,-1.695058e+01,2.881409e+01,3.388260e+01,4.695771e+02,0,0,1.096466e+01,-3.600384e+00,5.922426e+00,-1.519719e+01,1.526340e+00,-1.116820e+01,2.095898e+01,-1.645369e+01,-2.469139e+01,-1.838541e+01,1.534279e+01,4.607228e+01,4.027615e+02,0,0
1.098565e+01,3.596667e+00,-5.933740e+00,-1.096160e+01,1.717629e+01,-1.118869e+01,2.145738e+01,-4.990344e+00,-2.901755e+01,-1.841144e+01,2.999347e+01,3.691235e+01,4.008348e+02,0,0,1.098565e+01,-3.596667e+00,5.933740e+00,-1.518870e+01,1.479617e+00,-1.108989e+01,2.099540e+01,-1.649416e+01,-2.457871e+01,-2.228617e+01,1.625784e+01,5.057594e+01,4.071114e+02,0,0
1.016918e+01,3.636185e+00,-5.894418e+00,-1.150540e+01,1.656863e+01,-9.060966e+00,2.180246e+01,-4.777978e+00,-2.823940e+01,-1.909100e+01,3.090680e+01,3.961470e+01,3.957307e+02,0,0,1.016918e+01,-3.636185e+00,5.894418e+00,-1.590299e+01,1.221095e+00,-1.054758e+01,2.061597e+01,-1.630173e+01,-2.383911e+01,-2.218648e+01,1.749828e+01,5.142303e+01,4.078000e+02,0,0
1.014871e+01,3.804738e+00,-6.439209e+00,-1.163452e+01,1.727045e+01,-8.930687e+00,2.138769e+01,-4.158047e+00,-2.842617e+01,-2.098765e+01,3.333939e+01,4.348101e+01,3.990614e+02,0,0,1.014871e+01,-3.804738e+00,6.439209e+00,-1.591847e+01,1.042640e+00,-1.216284e+01,2.073261e+01,-1.741538e+01,-2.360889e+01,-2.615732e+01,1.837079e+01,5.593170e+01,4.128811e+02,0,0
9.579471e+00,3.812599e+00,-6.414501e+00,-1.163054e+01,1.739304e+01,-8.383833e+00,2.158343e+01,-3.398970e+00,-2.826654e+01,-2.183895e+01,3.465462e+01,4.759698e+01,5.525784e+02,0,0,9.579471e+00,-3.812599e+00,6.414501e+00,-1.623927e+01,8.965929e-01,-1.170775e+01,2.074750e+01,-1.724147e+01,-2.327362e+01,-2.937414e+01,1.995235e+01,6.162547e+01,4.156679e+02,0,0
8.860089e+00,3.867151e+00,-6.427393e+00,-1.192393e+01,1.723279e+01,-7.605020e+00,2.166565e+01,-2.970616e+00,-2.773125e+01,-2.330396e+01,3.560305e+01,4.993564e+01,5.387494e+02,0,0,8.860089e+00,-3.867151e+00,6.427393e+00,-1.684269e+01,7.210694e-01,-1.108453e+01,2.093551e+01,-1.704260e+01,-2.254733e+01,-2.950588e+01,2.215992e+01,6.402966e+01,4.197288e+02,0,0
8.903338e+00,3.807004e+00,-6.462710e+00,-1.174543e+01,1.756217e+01,-7.681469e+00,2.168387e+01,-2.860587e+00,-2.817692e+01,-2.486333e+01,3.750518e+01,5.183075e+01,4.152386e+02,0,0,8.903338e+00,-3.807004e+00,6.462710e+00,-1.697878e+01,1.158265e+00,-1.090197e+01,2.086991e+01,-1.709060e+01,-2.258373e+01,-3.323055e+01,2.397296e+01,6.963581e+01,4.234630e+02,0,0
8.015099e+00,3.803925e+00,-6.441233e+00,-1.215181e+01,1.681882e+01,-8.520240e+00,2.207142e+01,-1.874501e+00,-2.803257e+01,-2.495387e+01,3.882959e+01,5.271331e+01,4.149122e+02,0,0,8.015099e+00,-3.803925e+00,6.441233e+00,-1.780408e+01,7.408216e-01,-1.120606e+01,2.043472e+01,-1.718968e+01,-2.197384e+01,-3.305674e+01,2.617284e+01,6.948260e+01,4.251424e+02,0,0
7.523998e+00,3.822353e+00,-6.472435e+00,-1.215708e+01,1.684375e+01,-7.923335e+00,2.194271e+01,-1.468494e+00,-2.766750e+01,-2.613445e+01,3.967638e+01,5.480277e+01,5.654533e+02,0,0,7.523998e+00,-3.822353e+00,6.472435e+00,-1.768544e+01,6.014793e-01,-9.526162e+00,2.024590e+01,-1.697925e+01,-2.186756e+01,-3.526963e+01,2.767839e+01,7.377802e+01,4.285865e+02,0,0
6.942910e+00,3.882872e+00,-6.421574e+00,-1.254769e+01,1.717236e+01,-7.624486e+00,2.156585e+01,-5.504229e-01,-2.760836e+01,-2.710776e+01,4.080381e+01,5.541839e+01,5.674699e+02,0,0,6.942910e+00,-3.882872e+00,6.421574e+00,-1.792908e+01,5.563681e-01,-9.634405e+00,2.053779e+01,-1.603256e+01,-2.126582e+01,-3.639689e+01,3.014262e+01,7.611557e+01,4.308926e+02,0,0
6.223277e+00,3.885492e+00,-6.441397e+00,-1.279708e+01,1.697179e+01,-5.975675e+00,2.179904e+01,5.230575e-01,-2.714109e+01,-2.904273e+01,4.240740e+01,5.724867e+01,5.511665e+02,0,0,6.223277e+00,-3.885492e+00,6.441397e+00,-1.869986e+01,6.517671e-01,-9.239793e+00,2.011156e+01,-1.583340e+01,-2.069173e+01,-3.792544e+01,3.225065e+01,7.909343e+01,4.354659e+02,0,0
6.224413e+00,4.337719e+00,-6.201622e+00,-1.310818e+01,1.728344e+01,-5.494270e+00,2.069674e+01,1.078762e+00,-2.781576e+01,-3.209379e+01,4.412991e+01,6.017841e+01,5.656999e+02,0,0,6.224413e+00,-4.337719e+00,6.201622e+00,-1.829390e+01,1.571865e+00,-8.430695e+00,2.028423e+01,-1.551950e+01,-2.125494e+01,-4.026877e+01,3.525909e+01,8.381510e+01,5.091255e+02,0,0
5.453542e+00,4.124813e+00,-5.709154e+00,-1.339218e+01,1.631676e+01,-6.154261e+00,2.077154e+01,1.638403e+00,-2.690858e+01,-3.351088e+01,4.607839e+01,6.104977e+01,5.643684e+02,0,0,5.453542e+00,-4.124813e+00,5.709154e+00,-1.948449e+01,2.021417e+00,-8.224038e+00,1.955958e+01,-1.402651e+01,-2.082604e+01,-4.189949e+01,3.747999e+01,8.494097e+01,5.898760e+02,0,0
