1.051724e+01,4.199695e-01,-4.129110e+00,-1.968873e+01,2.274605e+01,-8.849223e+00,1.864534e+01,1.577113e+01,-3.308803e+01,-4.719227e+00,9.528339e+01,2.944862e+00,7.319227e+02,0,0,1.051724e+01,-4.199695e-01,4.129110e+00,-2.637708e+01,7.753160e+00,-1.128270e+01,1.267475e+01,-2.780556e+00,-3.080659e+01,-1.073491e+01,7.204018e+01,2.779243e+00,7.297244e+02,0,0
1.051724e+01,4.199695e-01,-4.129110e+00,-1.957438e+01,2.299496e+01,-8.893517e+00,1.853295e+01,1.524555e+01,-3.305675e+01,-4.410932e+00,9.530531e+01,2.944733e+00,7.321596e+02,0,0,1.051724e+01,-4.199695e-01,4.129110e+00,-2.627337e+01,8.295923e+00,-1.247716e+01,1.258516e+01,-3.321477e+00,-3.081403e+01,-1.067705e+01,7.180486e+01,2.772662e+00,7.297616e+02,0,0
1.051724e+01,4.199695e-01,-4.129110e+00,-1.924759e+01,2.279715e+01,-9.019579e+00,1.865323e+01,1.531651e+01,-3.332987e+01,-4.324128e+00,9.510266e+01,2.905306e+00,7.319825e+02,0,0,1.051724e+01,-4.199695e-01,4.129110e+00,-2.621795e+01,8.073486e+00,-1.213552e+01,1.258516e+01,-3.321477e+00,-3.081403e+01,-1.077682e+01,7.183262e+01,2.787150e+00,7.297489e+02,0,0
1.040786e+01,4.275386e-01,-4.130568e+00,-1.894790e+01,2.263826e+01,-9.782598e+00,1.859038e+01,1.533508e+01,-3.313945e+01,-4.070461e+00,9.503323e+01,3.362322e+00,7.321546e+02,0,0,1.040786e+01,-4.275386e-01,4.130568e+00,-2.630594e+01,8.333994e+00,-1.258334e+01,1.206609e+01,-3.097164e+00,-3.127198e+01,-1.065407e+01,7.195882e+01,2.647203e+00,7.296972e+02,0,0
1.040786e+01,4.275386e-01,-4.130568e+00,-1.880910e+01,2.275706e+01,-9.091855e+00,1.912054e+01,1.519005e+01,-3.327104e+01,-4.193283e+00,9.484935e+01,3.362274e+00,7.324111e+02,0,0,1.040786e+01,-4.275386e-01,4.130568e+00,-2.622597e+01,8.493360e+00,-1.267143e+01,1.209391e+01,-3.094520e+00,-3.121446e+01,-1.084311e+01,7.202386e+01,2.554219e+00,7.298125e+02,0,0
1.040786e+01,4.275386e-01,-4.130568e+00,-1.896591e+01,2.269833e+01,-9.031588e+00,1.912054e+01,1.519005e+01,-3.327104e+01,-4.072962e+00,9.483464e+01,3.361242e+00,7.325073e+02,0,0,1.040786e+01,-4.275386e-01,4.130568e+00,-2.653710e+01,8.520294e+00,-1.248758e+01,1.206609e+01,-3.097164e+00,-3.127198e+01,-1.056825e+01,7.191118e+01,2.532666e+00,7.295563e+02,0,0
1.040786e+01,4.275386e-01,-4.130568e+00,-1.893165e+01,2.288259e+01,-1.004484e+01,1.894211e+01,1.499686e+01,-3.291866e+01,-4.026571e+00,9.452551e+01,3.359238e+00,7.325566e+02,0,0,1.040786e+01,-4.275386e-01,4.130568e+00,-2.630716e+01,8.034463e+00,-1.119597e+01,1.214883e+01,-2.665080e+00,-3.071882e+01,-1.048145e+01,7.226425e+01,1.951536e+00,7.295819e+02,0,0
1.102842e+01,3.786760e-01,-4.122088e+00,-1.853222e+01,2.303797e+01,-9.002545e+00,1.920514e+01,1.475235e+01,-3.319983e+01,-3.974229e+00,9.455164e+01,4.017962e+00,7.330857e+02,0,0,1.102842e+01,-3.786760e-01,4.122088e+00,-2.641175e+01,8.595264e+00,-1.032152e+01,1.266115e+01,-3.026481e+00,-3.044928e+01,-1.015880e+01,7.220066e+01,2.449836e+00,7.302054e+02,0,0
1.102842e+01,3.786760e-01,-4.122088e+00,-1.836336e+01,2.325314e+01,-8.971247e+00,1.920514e+01,1.475235e+01,-3.319983e+01,-3.874852e+00,9.442168e+01,3.985193e+00,7.330624e+02,0,0,1.102842e+01,-3.786760e-01,4.122088e+00,-2.627881e+01,8.393056e+00,-1.058476e+01,1.266115e+01,-3.026481e+00,-3.044928e+01,-9.976659e+00,7.233392e+01,2.423316e+00,7.300065e+02,0,0
1.102842e+01,3.786760e-01,-4.122088e+00,-1.839055e+01,2.308190e+01,-9.087637e+00,1.920514e+01,1.475235e+01,-3.319983e+01,-3.640350e+00,9.455023e+01,3.991083e+00,7.332154e+02,0,0,1.102842e+01,-3.786760e-01,4.122088e+00,-2.618336e+01,8.352773e+00,-1.060677e+01,1.266115e+01,-3.026481e+00,-3.044928e+01,-8.944062e+00,7.173748e+01,2.182724e+00,7.293479e+02,0,0
1.102842e+01,3.786760e-01,-4.122088e+00,-1.839464e+01,2.308214e+01,-9.084956e+00,1.920514e+01,1.475235e+01,-3.319983e+01,-3.243870e+00,9.422067e+01,3.954608e+00,7.327043e+02,0,0,1.102842e+01,-3.786760e-01,4.122088e+00,-2.627881e+01,8.393056e+00,-1.058476e+01,1.266115e+01,-3.026481e+00,-3.044928e+01,-8.841160e+00,7.162940e+01,1.708947e+00,7.288876e+02,0,0
1.102842e+01,3.786760e-01,-4.122088e+00,-1.819894e+01,2.347607e+01,-8.903594e+00,1.920514e+01,1.475235e+01,-3.319983e+01,-3.230105e+00,9.402188e+01,3.404908e+00,7.325183e+02,0,0,1.102842e+01,-3.786760e-01,4.122088e+00,-2.590343e+01,8.342826e+00,-1.067455e+01,1.313695e+01,-3.129240e+00,-3.040932e+01,-8.151884e+00,7.141038e+01,1.614955e+00,7.289277e+02,0,0
1.102842e+01,3.786760e-01,-4.122088e+00,-1.840236e+01,2.309267e+01,-8.776298e+00,1.939786e+01,1.484686e+01,-3.324859e+01,-2.902148e+00,9.408068e+01,3.389075e+00,7.324123e+02,0,0,1.102842e+01,-3.786760e-01,4.122088e+00,-2.570525e+01,7.973181e+00,-1.050818e+01,1.325844e+01,-3.118950e+00,-3.040352e+01,-7.659811e+00,7.102596e+01,3.150855e-01,7.275692e+02,0,0
1.051724e+01,4.199695e-01,-4.129110e+00,-1.865577e+01,2.317579e+01,-8.622969e+00,1.979501e+01,1.487908e+01,-3.288433e+01,-2.788563e+00,9.483616e+01,2.106140e+00,7.310987e+02,0,0,1.051724e+01,-4.199695e-01,4.129110e+00,-2.589526e+01,7.917729e+00,-9.832160e+00,1.328970e+01,-3.011505e+00,-2.990126e+01,-7.568504e+00,7.082289e+01,-1.354215e+00,7.254151e+02,0,0
1.051724e+01,4.199695e-01,-4.129110e+00,-1.866586e+01,2.333741e+01,-8.119445e+00,1.907327e+01,1.493048e+01,-3.270223e+01,-2.499214e+00,9.476071e+01,8.144862e-01,7.296168e+02,0,0,1.051724e+01,-4.199695e-01,4.129110e+00,-2.611523e+01,7.764058e+00,-1.026593e+01,1.316832e+01,-3.022858e+00,-2.990683e+01,-7.594008e+00,7.108980e+01,-2.348443e+00,7.234309e+02,0,0
1.051724e+01,4.199695e-01,-4.129110e+00,-1.876822e+01,2.345053e+01,-8.504737e+00,1.907327e+01,1.493048e+01,-3.270223e+01,-2.694359e+00,9.443238e+01,-1.021785e+00,7.265366e+02,0,0,1.051724e+01,-4.199695e-01,4.129110e+00,-2.625753e+01,7.968596e+00,-9.816603e+00,1.316832e+01,-3.022858e+00,-2.990683e+01,-7.892198e+00,7.028232e+01,-3.843203e+00,7.194443e+02,0,0
1.051724e+01,4.199695e-01,-4.129110e+00,-1.903387e+01,2.351050e+01,-8.518008e+00,1.907327e+01,1.493048e+01,-3.270223e+01,-2.696050e+00,9.448608e+01,-3.026286e+00,7.241247e+02,0,0,1.051724e+01,-4.199695e-01,4.129110e+00,-2.621044e+01,7.931851e+00,-1.040005e+01,1.267096e+01,-2.926438e+00,-2.986805e+01,-8.093769e+00,7.034807e+01,-6.119662e+00,7.163712e+02,0,0
1.051724e+01,4.199695e-01,-4.129110e+00,-1.866038e+01,2.332917e+01,-9.990397e+00,1.899132e+01,1.506236e+01,-3.316639e+01,-2.706164e+00,9.389958e+01,-4.949106e+00,7.204521e+02,0,0,1.051724e+01,-4.199695e-01,4.129110e+00,-2.611870e+01,7.913847e+00,-9.985381e+00,1.258151e+01,-3.466524e+00,-2.987501e+01,-8.286397e+00,7.004751e+01,-8.202733e+00,7.139467e+02,0,0
1.051724e+01,4.199695e-01,-4.129110e+00,-1.868995e+01,2.351488e+01,-8.524961e+00,1.896933e+01,1.495910e+01,-3.302524e+01,-2.509236e+00,9.323982e+01,-7.148088e+00,7.115971e+02,0,0,1.051724e+01,-4.199695e-01,4.129110e+00,-2.609363e+01,7.743875e+00,-1.031783e+01,1.194430e+01,-3.347548e+00,-3.016454e+01,-8.364392e+00,6.964413e+01,-1.052185e+01,7.108053e+02,0,0
1.051724e+01,4.199695e-01,-4.129110e+00,-1.857042e+01,2.325113e+01,-1.008711e+01,1.908968e+01,1.503523e+01,-3.358625e+01,-2.189817e+00,9.320793e+01,-9.284241e+00,7.135973e+02,0,0,1.051724e+01,-4.199695e-01,4.129110e+00,-2.610096e+01,7.364929e+00,-1.080480e+01,1.181617e+01,-3.357049e+00,-3.009628e+01,-8.168134e+00,6.962309e+01,-1.292184e+01,7.072991e+02,0,0
1.051724e+01,4.199695e-01,-4.129110e+00,-1.830389e+01,2.359476e+01,-1.055486e+01,1.908968e+01,1.503523e+01,-3.358625e+01,-2.427824e+00,9.318297e+01,-1.134477e+01,7.109123e+02,0,0,1.051724e+01,-4.199695e-01,4.129110e+00,-2.605731e+01,7.555067e+00,-1.080584e+01,1.181617e+01,-3.357049e+00,-3.009628e+01,-8.224147e+00,6.895766e+01,-1.513592e+01,7.037364e+02,0,0
1.055175e+01,9.462162e-01,-3.919309e+00,-1.908258e+01,2.348145e+01,-1.052579e+01,1.854359e+01,1.483706e+01,-3.351362e+01,-3.477555e+00,9.271324e+01,-1.339546e+01,7.081016e+02,0,0,1.055175e+01,-9.462162e-01,3.919309e+00,-2.551152e+01,7.844431e+00,-1.071870e+01,1.222813e+01,-3.823794e+00,-3.002610e+01,-7.318220e+00,6.907384e+01,-1.712392e+01,7.010456e+02,0,0
1.053010e+01,7.273621e-01,-3.397359e+00,-1.904745e+01,2.299729e+01,-1.050642e+01,1.873401e+01,1.426087e+01,-3.313038e+01,-3.887314e+00,9.241208e+01,-1.456150e+01,7.063225e+02,0,0,1.053010e+01,-7.273621e-01,3.397359e+00,-2.597551e+01,8.142313e+00,-1.030595e+01,1.202898e+01,-3.311817e+00,-3.006929e+01,-8.119126e+00,6.995739e+01,-1.827090e+01,6.992598e+02,0,0
1.053010e+01,7.273621e-01,-3.397359e+00,-1.914995e+01,2.306082e+01,-1.063130e+01,1.820512e+01,1.440412e+01,-3.300564e+01,-4.109593e+00,9.199332e+01,-1.531954e+01,7.046175e+02,0,0,1.053010e+01,-7.273621e-01,3.397359e+00,-2.593562e+01,8.329051e+00,-1.020292e+01,1.202898e+01,-3.311817e+00,-3.006929e+01,-8.486164e+00,6.944164e+01,-1.874703e+01,6.968225e+02,0,0
1.053010e+01,7.273621e-01,-3.397359e+00,-1.905914e+01,2.296811e+01,-8.864218e+00,1.810611e+01,1.443079e+01,-3.258720e+01,-4.783357e+00,9.176913e+01,-1.683779e+01,7.027521e+02,0,0,1.053010e+01,-7.273621e-01,3.397359e+00,-2.601277e+01,8.418119e+00,-1.162879e+01,1.148273e+01,-3.314204e+00,-3.025495e+01,-9.147842e+00,6.937666e+01,-1.986825e+01,6.955244e+02,0,0
1.049957e+01,2.005886e-01,-3.607584e+00,-1.857998e+01,2.276780e+01,-1.019289e+01,1.835893e+01,1.400842e+01,-3.258487e+01,-4.854307e+00,9.158678e+01,-1.836865e+01,7.002553e+02,0,0,1.049957e+01,-2.005886e-01,3.607584e+00,-2.667104e+01,8.114474e+00,-1.181735e+01,1.093925e+01,-3.521236e+00,-3.014343e+01,-9.611531e+00,6.886105e+01,-2.111724e+01,6.927881e+02,0,0
1.049957e+01,2.005886e-01,-3.607584e+00,-1.896342e+01,2.275748e+01,-1.028138e+01,1.836083e+01,1.400940e+01,-3.244093e+01,-4.930097e+00,9.143051e+01,-1.996358e+01,6.983652e+02,0,0,1.049957e+01,-2.005886e-01,3.607584e+00,-2.697589e+01,7.934633e+00,-1.197780e+01,1.093925e+01,-3.521236e+00,-3.014343e+01,-9.905574e+00,6.913989e+01,-2.266996e+01,6.906853e+02,0,0
1.049957e+01,2.005886e-01,-3.607584e+00,-1.891482e+01,2.254631e+01,-1.027113e+01,1.836083e+01,1.400940e+01,-3.244093e+01,-5.536384e+00,9.148337e+01,-2.067631e+01,6.974054e+02,0,0,1.049957e+01,-2.005886e-01,3.607584e+00,-2.700813e+01,7.963329e+00,-1.190874e+01,1.096505e+01,-3.520878e+00,-3.008644e+01,-1.025597e+01,6.884242e+01,-2.353588e+01,6.896402e+02,0,0
1.049957e+01,2.005886e-01,-3.607584e+00,-1.920185e+01,2.243196e+01,-1.030238e+01,1.770527e+01,1.407336e+01,-3.250498e+01,-5.766746e+00,9.118715e+01,-2.136238e+01,6.961557e+02,0,0,1.049957e+01,-2.005886e-01,3.607584e+00,-2.691142e+01,7.693348e+00,-1.008507e+01,1.087037e+01,-3.504208e+00,-2.966738e+01,-1.080239e+01,6.891073e+01,-2.378072e+01,6.878242e+02,0,0
1.049957e+01,2.005886e-01,-3.607584e+00,-1.889546e+01,2.255555e+01,-1.065196e+01,1.770527e+01,1.407336e+01,-3.250498e+01,-6.191547e+00,9.093471e+01,-2.207415e+01,6.948243e+02,0,0,1.049957e+01,-2.005886e-01,3.607584e+00,-2.688009e+01,7.807007e+00,-1.006618e+01,1.084713e+01,-3.640723e+00,-2.955045e+01,-1.098458e+01,6.880694e+01,-2.456652e+01,6.868952e+02,0,0
1.049957e+01,2.005886e-01,-3.607584e+00,-1.907075e+01,2.235284e+01,-1.033263e+01,1.773982e+01,1.409191e+01,-3.244937e+01,-6.509279e+00,9.065749e+01,-2.281243e+01,6.934985e+02,0,0,1.049957e+01,-2.005886e-01,3.607584e+00,-2.687818e+01,7.802681e+00,-1.016982e+01,1.031440e+01,-3.546982e+00,-2.958051e+01,-1.137756e+01,6.930506e+01,-2.547034e+01,6.859072e+02,0,0
