1.213925e+01,3.482804e+00,-4.107373e+00,-1.102083e+01,1.626575e+01,-1.144053e+01,2.269738e+01,-3.162672e+00,-2.793130e+01,-4.207626e+00,2.311585e+01,2.466957e+01,7.383939e+02,0,0,1.213925e+01,-3.482804e+00,4.107373e+00,-1.628503e+01,3.841874e+00,-1.258891e+01,2.117329e+01,-1.253943e+01,-2.113733e+01,1.308102e+01,1.187060e+01,1.333560e+01,7.268710e+02,0,0
1.213925e+01,3.482804e+00,-4.107373e+00,-1.083944e+01,1.626336e+01,-1.149128e+01,2.231415e+01,-3.514860e+00,-2.786606e+01,-4.414963e+00,2.309265e+01,2.485836e+01,7.390675e+02,0,0,1.213925e+01,-3.482804e+00,4.107373e+00,-1.587627e+01,3.896487e+00,-1.261602e+01,2.180319e+01,-1.248719e+01,-2.176629e+01,1.286801e+01,1.160380e+01,1.433665e+01,7.269554e+02,0,0
1.174480e+01,3.713235e+00,-4.661731e+00,-1.123878e+01,1.662466e+01,-1.245166e+01,2.165638e+01,-2.624905e+00,-2.831237e+01,-3.576609e+00,2.366395e+01,2.372691e+01,7.378086e+02,0,0,1.174480e+01,-3.713235e+00,4.661731e+00,-1.547239e+01,3.642889e+00,-1.239072e+01,2.213716e+01,-1.287080e+01,-2.115435e+01,1.590195e+01,1.129637e+01,1.152446e+01,7.246644e+02,0,0
1.174480e+01,3.713235e+00,-4.661731e+00,-1.161737e+01,1.623328e+01,-1.115248e+01,2.158485e+01,-3.178349e+00,-2.814806e+01,-3.698283e+00,2.356350e+01,2.383827e+01,7.381037e+02,0,0,1.174480e+01,-3.713235e+00,4.661731e+00,-1.582378e+01,3.196039e+00,-1.237122e+01,2.213716e+01,-1.287080e+01,-2.115435e+01,1.644805e+01,1.146350e+01,1.100377e+01,7.244890e+02,0,0
1.217706e+01,2.916681e+00,-4.338171e+00,-1.075818e+01,1.635530e+01,-1.175636e+01,2.216582e+01,-3.753360e+00,-2.840124e+01,-4.072830e+00,2.314499e+01,2.508642e+01,7.386450e+02,0,0,1.217706e+01,-2.916681e+00,4.338171e+00,-1.644764e+01,3.740876e+00,-1.275499e+01,2.118787e+01,-1.285125e+01,-2.154287e+01,1.342528e+01,1.160431e+01,1.329099e+01,7.268490e+02,0,0
1.213925e+01,3.482804e+00,-4.107373e+00,-1.139475e+01,1.624976e+01,-1.133558e+01,2.229070e+01,-3.620582e+00,-2.776643e+01,-5.017543e+00,2.295972e+01,2.540784e+01,7.390894e+02,0,0,1.213925e+01,-3.482804e+00,4.107373e+00,-1.615020e+01,3.794145e+00,-1.259791e+01,2.174458e+01,-1.284547e+01,-2.083742e+01,1.356071e+01,1.168591e+01,1.369043e+01,7.274440e+02,0,0
1.164542e+01,2.972307e+00,-4.338136e+00,-1.142412e+01,1.638795e+01,-1.119796e+01,2.309664e+01,-3.277165e+00,-2.742972e+01,-2.394462e+00,2.327625e+01,2.382949e+01,7.375177e+02,0,0,1.164542e+01,-2.972307e+00,4.338136e+00,-1.716526e+01,3.449021e+00,-1.171459e+01,2.131748e+01,-1.291933e+01,-2.030674e+01,1.535529e+01,1.164055e+01,1.128901e+01,7.251152e+02,0,0
1.164542e+01,2.972307e+00,-4.338136e+00,-1.164723e+01,1.624217e+01,-1.108615e+01,2.309664e+01,-3.277165e+00,-2.742972e+01,-1.858172e+00,2.320711e+01,2.340230e+01,7.370746e+02,0,0,1.164542e+01,-2.972307e+00,4.338136e+00,-1.744692e+01,3.329091e+00,-1.183835e+01,2.131748e+01,-1.291933e+01,-2.030674e+01,1.535529e+01,1.164055e+01,1.128901e+01,7.250914e+02,0,0
1.164542e+01,2.972307e+00,-4.338136e+00,-1.146858e+01,1.621883e+01,-1.068427e+01,2.309664e+01,-3.277165e+00,-2.742972e+01,-1.860485e+00,2.311235e+01,2.340551e+01,7.370590e+02,0,0,1.164542e+01,-2.972307e+00,4.338136e+00,-1.735984e+01,3.419718e+00,-1.167111e+01,2.133388e+01,-1.282392e+01,-2.021807e+01,1.594612e+01,1.157650e+01,1.073523e+01,7.243263e+02,0,0
1.164542e+01,2.972307e+00,-4.338136e+00,-1.145890e+01,1.623263e+01,-1.068702e+01,2.309664e+01,-3.277165e+00,-2.742972e+01,-1.844016e+00,2.311272e+01,2.339054e+01,7.369067e+02,0,0,1.164542e+01,-2.972307e+00,4.338136e+00,-1.720038e+01,3.304010e+00,-1.164526e+01,2.135715e+01,-1.268845e+01,-2.027665e+01,1.610888e+01,1.162535e+01,1.057041e+01,7.242214e+02,0,0
1.156812e+01,2.943296e+00,-4.347794e+00,-1.130022e+01,1.606589e+01,-1.064970e+01,2.313502e+01,-3.235255e+00,-2.736619e+01,-1.380558e+00,2.302388e+01,2.297070e+01,7.365593e+02,0,0,1.156812e+01,-2.943296e+00,4.347794e+00,-1.733363e+01,3.365774e+00,-1.136761e+01,2.223515e+01,-1.214683e+01,-2.078060e+01,1.654476e+01,1.190167e+01,1.071490e+01,7.237927e+02,0,0
1.156812e+01,2.943296e+00,-4.347794e+00,-1.094958e+01,1.610531e+01,-1.074931e+01,2.313502e+01,-3.235255e+00,-2.736619e+01,-1.342743e+00,2.328201e+01,2.329941e+01,7.371196e+02,0,0,1.156812e+01,-2.943296e+00,4.347794e+00,-1.681293e+01,3.174128e+00,-1.283453e+01,2.228128e+01,-1.214201e+01,-2.131258e+01,1.763499e+01,1.200275e+01,9.908656e+00,7.227862e+02,0,0
1.142146e+01,3.154249e+00,-4.839064e+00,-1.125150e+01,1.650354e+01,-1.047456e+01,2.293412e+01,-2.712248e+00,-2.741165e+01,-5.836487e-01,2.377057e+01,2.238941e+01,7.363826e+02,0,0,1.142146e+01,-3.154249e+00,4.839064e+00,-1.632559e+01,2.362314e+00,-1.293533e+01,2.308958e+01,-1.251090e+01,-2.075785e+01,1.989878e+01,1.174403e+01,7.840085e+00,7.207250e+02,0,0
1.149126e+01,2.636958e+00,-5.091180e+00,-1.071307e+01,1.685235e+01,-1.054491e+01,2.343415e+01,-2.528699e+00,-2.761472e+01,-3.321665e-01,2.377390e+01,2.266020e+01,7.364553e+02,0,0,1.149126e+01,-2.636958e+00,5.091180e+00,-1.664171e+01,2.375311e+00,-1.310062e+01,2.257829e+01,-1.278433e+01,-2.076687e+01,1.904966e+01,1.120651e+01,8.140839e+00,7.211297e+02,0,0
1.170049e+01,2.651812e+00,-5.087547e+00,-1.066060e+01,1.697821e+01,-1.076674e+01,2.339251e+01,-2.623095e+00,-2.779946e+01,-3.716765e-01,2.397559e+01,2.276494e+01,7.369863e+02,0,0,1.170049e+01,-2.651812e+00,5.087547e+00,-1.627072e+01,2.510970e+00,-1.307022e+01,2.256700e+01,-1.285147e+01,-2.096800e+01,1.796643e+01,1.124490e+01,9.268445e+00,7.222768e+02,0,0
1.221365e+01,2.850200e+00,-5.580110e+00,-1.050517e+01,1.772997e+01,-1.126627e+01,2.287949e+01,-2.313532e+00,-2.844902e+01,-1.914049e+00,2.429602e+01,2.414548e+01,7.379423e+02,0,0,1.221365e+01,-2.850200e+00,5.580110e+00,-1.561727e+01,2.312229e+00,-1.378480e+01,2.274818e+01,-1.347278e+01,-2.124907e+01,1.706564e+01,1.061854e+01,1.045185e+01,7.235663e+02,0,0
1.225264e+01,3.375711e+00,-5.373445e+00,-1.100591e+01,1.769417e+01,-1.130067e+01,2.235648e+01,-2.501868e+00,-2.835812e+01,-2.389059e+00,2.421051e+01,2.409587e+01,7.380085e+02,0,0,1.225264e+01,-3.375711e+00,5.373445e+00,-1.484083e+01,2.806829e+00,-1.397222e+01,2.325810e+01,-1.327615e+01,-2.132214e+01,1.629481e+01,1.063793e+01,1.170672e+01,7.249054e+02,0,0
1.225264e+01,3.375711e+00,-5.373445e+00,-1.095126e+01,1.781801e+01,-1.252686e+01,2.235648e+01,-2.501868e+00,-2.835812e+01,-2.598525e+00,2.426772e+01,2.453887e+01,7.384233e+02,0,0,1.225264e+01,-3.375711e+00,5.373445e+00,-1.493560e+01,2.663929e+00,-1.377924e+01,2.273752e+01,-1.320550e+01,-2.143690e+01,1.667076e+01,1.066073e+01,1.135978e+01,7.246733e+02,0,0
1.220375e+01,3.163793e+00,-4.852468e+00,-1.068338e+01,1.725539e+01,-1.231475e+01,2.258269e+01,-2.969357e+00,-2.813235e+01,-2.275461e+00,2.371445e+01,2.443920e+01,7.385129e+02,0,0,1.220375e+01,-3.163793e+00,4.852468e+00,-1.507579e+01,3.360039e+00,-1.296353e+01,2.246579e+01,-1.281147e+01,-2.171150e+01,1.576336e+01,1.101592e+01,1.206420e+01,7.253617e+02,0,0
1.220375e+01,3.163793e+00,-4.852468e+00,-1.053599e+01,1.706959e+01,-1.208365e+01,2.258269e+01,-2.969357e+00,-2.813235e+01,-2.036087e+00,2.385139e+01,2.472449e+01,7.385657e+02,0,0,1.220375e+01,-3.163793e+00,4.852468e+00,-1.529076e+01,3.370689e+00,-1.295281e+01,2.234023e+01,-1.278623e+01,-2.115793e+01,1.561298e+01,1.124114e+01,1.219680e+01,7.254390e+02,0,0
