1.031862e+01,1.127706e+00,-4.428563e+00,-1.837922e+01,2.424063e+01,-8.838370e+00,1.998977e+01,1.308359e+01,-3.500430e+01,2.633893e+00,9.344357e+01,-4.403882e-01,7.294974e+02,0,0,1.031862e+01,-1.127706e+00,4.428563e+00,-2.252885e+01,8.413179e+00,-1.125376e+01,1.557886e+01,-1.164922e+00,-2.912502e+01,2.358652e+00,7.284162e+01,-6.171636e+00,7.194617e+02,0,0
1.031862e+01,1.127706e+00,-4.428563e+00,-1.836833e+01,2.425543e+01,-8.842843e+00,1.998977e+01,1.308359e+01,-3.500430e+01,2.810777e+00,9.370564e+01,-4.811941e-01,7.288856e+02,0,0,1.031862e+01,-1.127706e+00,4.428563e+00,-2.233506e+01,8.404836e+00,-1.128205e+01,1.557886e+01,-1.164922e+00,-2.912502e+01,2.517741e+00,7.290530e+01,-6.279368e+00,7.191825e+02,0,0
1.031862e+01,1.127706e+00,-4.428563e+00,-1.864187e+01,2.439842e+01,-7.976545e+00,1.999523e+01,1.308211e+01,-3.428378e+01,2.956287e+00,9.359431e+01,5.637177e-02,7.284937e+02,0,0,1.031862e+01,-1.127706e+00,4.428563e+00,-2.255977e+01,8.249499e+00,-1.124928e+01,1.557886e+01,-1.164922e+00,-2.912502e+01,2.292408e+00,7.305209e+01,-6.158015e+00,7.191332e+02,0,0
1.031862e+01,1.127706e+00,-4.428563e+00,-1.848444e+01,2.446008e+01,-7.815216e+00,1.999523e+01,1.308211e+01,-3.428378e+01,2.967793e+00,9.366971e+01,6.667362e-02,7.285121e+02,0,0,1.031862e+01,-1.127706e+00,4.428563e+00,-2.277331e+01,8.503603e+00,-1.121790e+01,1.557886e+01,-1.164922e+00,-2.912502e+01,2.335143e+00,7.315422e+01,-6.186802e+00,7.190633e+02,0,0
1.029891e+01,1.130486e+00,-4.420139e+00,-1.850692e+01,2.436498e+01,-7.138540e+00,2.009809e+01,1.360808e+01,-3.428996e+01,3.040016e+00,9.360428e+01,-6.508883e-01,7.283257e+02,0,0,1.029891e+01,-1.130486e+00,4.420139e+00,-2.291061e+01,8.324996e+00,-1.117633e+01,1.558045e+01,-1.151846e+00,-2.910805e+01,2.391879e+00,7.337456e+01,-6.236069e+00,7.190609e+02,0,0
1.029891e+01,1.130486e+00,-4.420139e+00,-1.870721e+01,2.436975e+01,-8.497769e+00,2.009809e+01,1.360808e+01,-3.428996e+01,3.146234e+00,9.358690e+01,-6.558449e-01,7.283327e+02,0,0,1.029891e+01,-1.130486e+00,4.420139e+00,-2.314121e+01,8.570854e+00,-1.114216e+01,1.558045e+01,-1.151846e+00,-2.910805e+01,2.392790e+00,7.337788e+01,-6.236160e+00,7.191691e+02,0,0
1.029891e+01,1.130486e+00,-4.420139e+00,-1.843368e+01,2.457348e+01,-8.801808e+00,2.011589e+01,1.352466e+01,-3.454968e+01,3.132004e+00,9.347174e+01,-6.550351e-01,7.280902e+02,0,0,1.029891e+01,-1.130486e+00,4.420139e+00,-2.282833e+01,8.696368e+00,-1.118850e+01,1.558045e+01,-1.151846e+00,-2.910805e+01,2.374069e+00,7.328100e+01,-6.234718e+00,7.188220e+02,0,0
1.029891e+01,1.130486e+00,-4.420139e+00,-1.847112e+01,2.461486e+01,-8.786475e+00,2.007559e+01,1.350922e+01,-3.462272e+01,3.261081e+00,9.380321e+01,-1.210883e+00,7.283822e+02,0,0,1.029891e+01,-1.130486e+00,4.420139e+00,-2.315546e+01,8.395750e+00,-1.114008e+01,1.558045e+01,-1.151846e+00,-2.910805e+01,2.635948e+00,7.308893e+01,-7.306967e+00,7.176551e+02,0,0
1.029891e+01,1.130486e+00,-4.420139e+00,-1.866514e+01,2.463442e+01,-8.706768e+00,2.007559e+01,1.350922e+01,-3.462272e+01,3.529158e+00,9.381948e+01,-1.456989e+00,7.273983e+02,0,0,1.029891e+01,-1.130486e+00,4.420139e+00,-2.303394e+01,8.552419e+00,-1.115806e+01,1.558045e+01,-1.151846e+00,-2.910805e+01,2.348243e+00,7.310968e+01,-7.851804e+00,7.168308e+02,0,0
1.029891e+01,1.130486e+00,-4.420139e+00,-1.860166e+01,2.457169e+01,-8.732806e+00,2.007559e+01,1.350922e+01,-3.462272e+01,3.574746e+00,9.407829e+01,-2.513943e+00,7.258384e+02,0,0,1.029891e+01,-1.130486e+00,4.420139e+00,-2.318039e+01,8.695742e+00,-1.113638e+01,1.490289e+01,-1.169873e+00,-2.930988e+01,2.226777e+00,7.320337e+01,-9.105330e+00,7.158577e+02,0,0
