1.216755e+01,3.381043e+00,-5.385832e+00,-9.978387e+00,1.461973e+01,-1.125962e+01,2.224588e+01,-8.513469e+00,-2.593232e+01,-2.731295e+01,3.710539e+01,4.598365e+01,5.590104e+02,0,0,1.216755e+01,-3.381043e+00,5.385832e+00,-1.557108e+01,1.718005e+00,-1.295944e+01,2.113066e+01,-1.932699e+01,-2.080174e+01,-2.533843e+01,2.879733e+01,5.727220e+01,4.168207e+02,0,0
1.216755e+01,3.381043e+00,-5.385832e+00,-9.957459e+00,1.459604e+01,-1.126490e+01,2.224588e+01,-8.513469e+00,-2.593232e+01,-2.729426e+01,3.714587e+01,4.596880e+01,5.591649e+02,0,0,1.216755e+01,-3.381043e+00,5.385832e+00,-1.562887e+01,1.743836e+00,-1.295770e+01,2.113066e+01,-1.932699e+01,-2.080174e+01,-2.578332e+01,2.882770e+01,5.764014e+01,4.165689e+02,0,0
1.216755e+01,3.381043e+00,-5.385832e+00,-9.990969e+00,1.443306e+01,-1.125650e+01,2.224588e+01,-8.513469e+00,-2.593232e+01,-2.733526e+01,3.711282e+01,4.600147e+01,5.591256e+02,0,0,1.216755e+01,-3.381043e+00,5.385832e+00,-1.557108e+01,1.718005e+00,-1.295944e+01,2.113066e+01,-1.932699e+01,-2.080174e+01,-2.578332e+01,2.882770e+01,5.764014e+01,4.165689e+02,0,0
1.216755e+01,3.381043e+00,-5.385832e+00,-9.990969e+00,1.443306e+01,-1.125650e+01,2.224588e+01,-8.513469e+00,-2.593232e+01,-2.714466e+01,3.710555e+01,4.584924e+01,5.591561e+02,0,0,1.216755e+01,-3.381043e+00,5.385832e+00,-1.557173e+01,1.715188e+00,-1.295942e+01,2.122753e+01,-1.879685e+01,-2.076946e+01,-2.563889e+01,2.875090e+01,5.752954e+01,4.165880e+02,0,0
1.216755e+01,3.381043e+00,-5.385832e+00,-1.001933e+01,1.427640e+01,-1.124949e+01,2.224588e+01,-8.513469e+00,-2.593232e+01,-2.735399e+01,3.707231e+01,4.601637e+01,5.590712e+02,0,0,1.216755e+01,-3.381043e+00,5.385832e+00,-1.579841e+01,1.777071e+00,-1.295252e+01,2.122753e+01,-1.879685e+01,-2.076946e+01,-2.569553e+01,2.885966e+01,5.768963e+01,4.165980e+02,0,0
1.216755e+01,3.381043e+00,-5.385832e+00,-9.986572e+00,1.443597e+01,-1.125761e+01,2.224588e+01,-8.513469e+00,-2.593232e+01,-2.782432e+01,3.713996e+01,4.645586e+01,5.598438e+02,0,0,1.216755e+01,-3.381043e+00,5.385832e+00,-1.573579e+01,1.754164e+00,-1.295445e+01,2.122753e+01,-1.879685e+01,-2.076946e+01,-2.622849e+01,2.951586e+01,6.010399e+01,4.193037e+02,0,0
1.222040e+01,3.592093e+00,-5.907411e+00,-9.920919e+00,1.509307e+01,-1.127315e+01,2.190228e+01,-8.029977e+00,-2.649379e+01,-2.880229e+01,3.803237e+01,4.644401e+01,5.600916e+02,0,0,1.222040e+01,-3.592093e+00,5.907411e+00,-1.514685e+01,1.181800e+00,-1.313257e+01,2.140221e+01,-1.982156e+01,-2.063358e+01,-2.757561e+01,2.990917e+01,6.339871e+01,4.222206e+02,0,0
1.222040e+01,3.592093e+00,-5.907411e+00,-9.750366e+00,1.482994e+01,-1.131756e+01,2.182195e+01,-8.585414e+00,-2.631998e+01,-2.980501e+01,3.864167e+01,4.788379e+01,5.614178e+02,0,0,1.222040e+01,-3.592093e+00,5.907411e+00,-1.485791e+01,1.691939e+00,-1.313900e+01,2.163260e+01,-1.992314e+01,-2.110043e+01,-2.923295e+01,3.176398e+01,6.667340e+01,4.273195e+02,0,0
1.222040e+01,3.592093e+00,-5.907411e+00,-9.831484e+00,1.488713e+01,-1.281803e+01,2.135776e+01,-8.404756e+00,-2.647648e+01,-3.103949e+01,4.043416e+01,4.885306e+01,4.153006e+02,0,0,1.222040e+01,-3.592093e+00,5.907411e+00,-1.522952e+01,1.920104e+00,-1.313186e+01,2.167817e+01,-1.995456e+01,-2.095811e+01,-3.190407e+01,3.328163e+01,6.998568e+01,4.306794e+02,0,0
1.151403e+01,3.786244e+00,-6.422583e+00,-9.767904e+00,1.534695e+01,-1.234384e+01,2.136946e+01,-7.537679e+00,-2.697694e+01,-3.210850e+01,4.178567e+01,4.974973e+01,4.162156e+02,0,0,1.151403e+01,-3.786244e+00,6.422583e+00,-1.502488e+01,1.086318e+00,-1.308780e+01,2.173236e+01,-2.046970e+01,-2.053638e+01,-3.427701e+01,3.515475e+01,7.123955e+01,4.337554e+02,0,0
