8.138767e+00,9.669069e+00,-2.120837e+00,-1.238580e+01,1.318990e+01,-7.809766e+00,1.850305e+01,-7.599622e+00,-2.508718e+01,-3.967117e+01,2.119575e+01,1.999901e+01,7.352956e+02,0,0,8.138767e+00,-9.669069e+00,2.120837e+00,-1.605587e+01,3.636898e+00,-7.918757e+00,2.050948e+01,-1.406547e+01,-2.036398e+01,-1.153609e+01,1.255635e+01,2.396405e+00,7.086618e+02,0,0
8.915865e+00,7.639330e+00,-3.592944e+00,-1.227082e+01,1.404239e+01,-7.897302e+00,1.839403e+01,-7.163518e+00,-2.547663e+01,-3.782391e+01,2.204268e+01,1.758223e+01,7.316280e+02,0,0,8.915865e+00,-7.639330e+00,3.592944e+00,-1.601567e+01,1.677006e+00,-8.315863e+00,1.971885e+01,-1.579880e+01,-2.025376e+01,-2.549511e+01,1.234321e+01,1.385486e+01,7.215733e+02,0,0
9.863347e+00,6.418950e+00,-5.406350e+00,-1.253812e+01,1.507049e+01,-8.960679e+00,1.776008e+01,-6.943640e+00,-2.625383e+01,-3.736272e+01,2.329018e+01,1.689527e+01,7.305823e+02,0,0,9.863347e+00,-6.418950e+00,5.406350e+00,-1.525422e+01,6.458065e-01,-9.366424e+00,1.989027e+01,-1.749997e+01,-2.036193e+01,-3.803518e+01,1.302006e+01,2.527894e+01,7.318303e+02,0,0
1.006223e+01,5.082627e+00,-6.542834e+00,-1.172238e+01,1.557766e+01,-8.604255e+00,1.820402e+01,-7.110159e+00,-2.691773e+01,-3.570776e+01,2.425458e+01,1.436213e+01,7.309719e+02,0,0,1.006223e+01,-5.082627e+00,6.542834e+00,-1.508514e+01,1.103024e-01,-1.038907e+01,1.928029e+01,-1.881363e+01,-2.033072e+01,-4.540588e+01,1.343635e+01,3.099786e+01,7.373753e+02,0,0
1.008139e+01,5.078794e+00,-6.555318e+00,-1.165998e+01,1.562078e+01,-9.149385e+00,1.822466e+01,-7.236349e+00,-2.666470e+01,-3.605858e+01,2.426147e+01,1.389644e+01,7.305745e+02,0,0,1.008139e+01,-5.078794e+00,6.555318e+00,-1.476829e+01,6.589215e-02,-1.061574e+01,1.934754e+01,-1.803697e+01,-2.039922e+01,-4.508530e+01,1.371295e+01,3.065462e+01,7.369144e+02,0,0
1.003821e+01,4.557616e+00,-6.760109e+00,-1.122402e+01,1.529765e+01,-9.895509e+00,1.792533e+01,-6.843696e+00,-2.648955e+01,-3.502341e+01,2.449737e+01,1.339484e+01,7.296411e+02,0,0,1.003821e+01,-4.557616e+00,6.760109e+00,-1.501611e+01,-3.295952e-02,-1.091127e+01,1.886692e+01,-1.825827e+01,-2.047242e+01,-4.638347e+01,1.333751e+01,3.201019e+01,7.374020e+02,0,0
1.005732e+01,4.553622e+00,-6.773026e+00,-1.117334e+01,1.537268e+01,-1.038923e+01,1.781478e+01,-7.372269e+00,-2.652472e+01,-3.473595e+01,2.411588e+01,1.303053e+01,7.286269e+02,0,0,1.005732e+01,-4.553622e+00,6.773026e+00,-1.479075e+01,1.477125e-01,-1.105148e+01,1.961481e+01,-1.831442e+01,-2.046949e+01,-4.604235e+01,1.300035e+01,3.294633e+01,7.383713e+02,0,0
1.005732e+01,4.553622e+00,-6.773026e+00,-1.140280e+01,1.525921e+01,-8.739490e+00,1.781478e+01,-7.372269e+00,-2.652472e+01,-3.464402e+01,2.400434e+01,1.310620e+01,7.289162e+02,0,0,1.005732e+01,-4.553622e+00,6.773026e+00,-1.444244e+01,4.370893e-01,-8.982154e+00,1.968919e+01,-1.777972e+01,-2.044490e+01,-4.587934e+01,1.317488e+01,3.333681e+01,7.393339e+02,0,0
1.016659e+01,4.542367e+00,-6.770732e+00,-1.123594e+01,1.535085e+01,-1.059022e+01,1.774031e+01,-7.491131e+00,-2.655321e+01,-3.511425e+01,2.387829e+01,1.358726e+01,7.288446e+02,0,0,1.016659e+01,-4.542367e+00,6.770732e+00,-1.450782e+01,6.774158e-01,-9.069638e+00,1.965659e+01,-1.780626e+01,-2.055705e+01,-4.621835e+01,1.313556e+01,3.368966e+01,7.393779e+02,0,0
1.016659e+01,4.542367e+00,-6.770732e+00,-1.160628e+01,1.504220e+01,-9.786675e+00,1.778163e+01,-7.516800e+00,-2.637825e+01,-3.534653e+01,2.372366e+01,1.366872e+01,7.291370e+02,0,0,1.016659e+01,-4.542367e+00,6.770732e+00,-1.436793e+01,4.890825e-01,-8.973851e+00,1.965659e+01,-1.780626e+01,-2.055705e+01,-4.541206e+01,1.352672e+01,3.269419e+01,7.410332e+02,0,0
1.016659e+01,4.542367e+00,-6.770732e+00,-1.163269e+01,1.488068e+01,-8.491335e+00,1.778163e+01,-7.516800e+00,-2.637825e+01,-3.593764e+01,2.373792e+01,1.425595e+01,7.299528e+02,0,0,1.016659e+01,-4.542367e+00,6.770732e+00,-1.473732e+01,7.346214e-01,-9.633393e+00,1.965659e+01,-1.780626e+01,-2.055705e+01,-4.637796e+01,1.320474e+01,3.309986e+01,7.387185e+02,0,0
1.016659e+01,4.542367e+00,-6.770732e+00,-1.160787e+01,1.503567e+01,-9.772737e+00,1.778163e+01,-7.516800e+00,-2.637825e+01,-3.595321e+01,2.371653e+01,1.427027e+01,7.301903e+02,0,0,1.016659e+01,-4.542367e+00,6.770732e+00,-1.456523e+01,7.001591e-01,-9.141045e+00,1.965659e+01,-1.780626e+01,-2.055705e+01,-4.545998e+01,1.349597e+01,3.218012e+01,7.386081e+02,0,0
1.023487e+01,4.748439e+00,-7.293168e+00,-1.168880e+01,1.538593e+01,-8.134178e+00,1.754359e+01,-7.037102e+00,-2.657701e+01,-3.578646e+01,2.420195e+01,1.398635e+01,7.303003e+02,0,0,1.023487e+01,-4.748439e+00,7.293168e+00,-1.429195e+01,3.653202e-01,-9.109181e+00,1.991350e+01,-1.830698e+01,-2.041490e+01,-4.674786e+01,1.308174e+01,3.374087e+01,7.398483e+02,0,0
