1.287279e+01,2.288931e+00,-5.761195e+00,-1.215492e+01,1.328860e+01,-1.152181e+01,1.958380e+01,-6.771636e+00,-2.618545e+01,-4.506206e+01,2.271436e+01,5.607873e+01,7.791921e+02,0,0,1.287279e+01,-2.288931e+00,5.761195e+00,-1.789919e+01,1.714638e+00,-1.385328e+01,1.880787e+01,-1.699706e+01,-2.102603e+01,-4.578342e+01,1.807210e+01,7.272232e+01,7.988232e+02,0,0
1.287279e+01,2.288931e+00,-5.761195e+00,-1.217981e+01,1.331669e+01,-1.151609e+01,1.958380e+01,-6.771636e+00,-2.618545e+01,-4.508300e+01,2.269965e+01,5.609764e+01,7.791265e+02,0,0,1.287279e+01,-2.288931e+00,5.761195e+00,-1.788924e+01,1.379324e+00,-1.385380e+01,1.948193e+01,-1.708718e+01,-2.051541e+01,-4.604429e+01,1.820579e+01,7.295294e+01,7.989713e+02,0,0
1.237049e+01,2.352980e+00,-5.772639e+00,-1.245015e+01,1.336439e+01,-1.096956e+01,1.953134e+01,-6.555043e+00,-2.534841e+01,-4.433350e+01,2.244189e+01,5.525183e+01,7.783795e+02,0,0,1.237049e+01,-2.352980e+00,5.772639e+00,-1.832568e+01,1.465252e+00,-1.243339e+01,1.964434e+01,-1.694777e+01,-2.000587e+01,-4.457292e+01,1.780832e+01,7.146962e+01,7.976537e+02,0,0
1.287279e+01,2.288931e+00,-5.761195e+00,-1.216014e+01,1.327560e+01,-1.152061e+01,1.949025e+01,-6.753928e+00,-2.581770e+01,-4.523602e+01,2.277564e+01,5.624387e+01,7.793452e+02,0,0,1.287279e+01,-2.288931e+00,5.761195e+00,-1.788924e+01,1.379324e+00,-1.385380e+01,1.948193e+01,-1.708718e+01,-2.051541e+01,-4.582309e+01,1.826157e+01,7.273911e+01,7.989458e+02,0,0
1.287279e+01,2.288931e+00,-5.761195e+00,-1.197443e+01,1.325291e+01,-1.156324e+01,1.949025e+01,-6.753928e+00,-2.581770e+01,-4.525101e+01,2.290202e+01,5.626349e+01,7.795179e+02,0,0,1.287279e+01,-2.288931e+00,5.761195e+00,-1.770803e+01,1.349232e+00,-1.385913e+01,1.948193e+01,-1.708718e+01,-2.051541e+01,-4.582309e+01,1.826157e+01,7.273911e+01,7.988513e+02,0,0
1.237049e+01,2.352980e+00,-5.772639e+00,-1.232624e+01,1.320913e+01,-1.099790e+01,1.953134e+01,-6.555043e+00,-2.534841e+01,-4.433416e+01,2.258328e+01,5.525869e+01,7.784340e+02,0,0,1.237049e+01,-2.352980e+00,5.772639e+00,-1.808168e+01,1.414624e+00,-1.271417e+01,1.964434e+01,-1.694777e+01,-2.000587e+01,-4.458780e+01,1.768218e+01,7.149709e+01,7.977031e+02,0,0
1.287279e+01,2.288931e+00,-5.761195e+00,-1.216159e+01,1.326866e+01,-1.152028e+01,1.949025e+01,-6.753928e+00,-2.581770e+01,-4.540035e+01,2.287362e+01,5.643286e+01,7.792462e+02,0,0,1.287279e+01,-2.288931e+00,5.761195e+00,-1.785042e+01,1.536741e+00,-1.385479e+01,1.948193e+01,-1.708718e+01,-2.051541e+01,-4.590136e+01,1.827343e+01,7.287999e+01,7.988213e+02,0,0
1.287279e+01,2.288931e+00,-5.761195e+00,-1.219139e+01,1.332321e+01,-1.151343e+01,1.954522e+01,-6.750102e+00,-2.600809e+01,-4.462114e+01,2.273316e+01,5.626599e+01,7.785577e+02,0,0,1.287279e+01,-2.288931e+00,5.761195e+00,-1.787284e+01,1.445842e+00,-1.385421e+01,1.950794e+01,-1.695262e+01,-2.056749e+01,-4.579471e+01,1.816655e+01,7.337812e+01,7.986899e+02,0,0
1.287279e+01,2.288931e+00,-5.761195e+00,-1.164094e+01,1.319400e+01,-1.163951e+01,2.006660e+01,-6.743986e+00,-2.619796e+01,-4.256209e+01,2.254600e+01,5.706442e+01,7.779898e+02,0,0,1.287279e+01,-2.288931e+00,5.761195e+00,-1.781749e+01,1.266822e+00,-1.385608e+01,1.937235e+01,-1.693457e+01,-2.092642e+01,-4.261439e+01,1.691522e+01,6.976479e+01,7.942893e+02,0,0
1.299061e+01,2.296256e+00,-5.812423e+00,-1.114661e+01,1.372539e+01,-1.185923e+01,2.100787e+01,-6.304074e+00,-2.666302e+01,-3.612522e+01,2.215203e+01,5.486843e+01,7.751849e+02,0,0,1.299061e+01,-2.296256e+00,5.812423e+00,-1.743462e+01,1.453705e+00,-1.399116e+01,1.948578e+01,-1.702791e+01,-2.094229e+01,-3.365261e+01,1.523638e+01,6.273597e+01,7.855988e+02,0,0
