1.011940e+01,4.020523e+00,-6.975930e+00,-1.062413e+01,1.540698e+01,-8.842681e+00,1.994630e+01,-7.357382e+00,-2.793415e+01,-4.201424e+01,2.332403e+01,5.158530e+01,7.694513e+02,0,0,1.011940e+01,-4.020523e+00,6.975930e+00,-1.441781e+01,2.243480e-01,-1.135450e+01,2.075987e+01,-1.824114e+01,-2.212196e+01,-5.305472e+01,1.297354e+01,7.207907e+01,5.941693e+02,0,0
1.011940e+01,4.020523e+00,-6.975930e+00,-1.064564e+01,1.525028e+01,-8.837001e+00,1.994630e+01,-7.357382e+00,-2.793415e+01,-4.200290e+01,2.334370e+01,5.157572e+01,7.695133e+02,0,0,1.011940e+01,-4.020523e+00,6.975930e+00,-1.444693e+01,6.124192e-02,-1.135443e+01,2.075987e+01,-1.824114e+01,-2.212196e+01,-5.247185e+01,1.316137e+01,7.151278e+01,2.344544e+02,0,0
1.010021e+01,4.024696e+00,-6.962639e+00,-1.066065e+01,1.511718e+01,-8.817213e+00,1.998941e+01,-7.386332e+00,-2.810678e+01,-4.214862e+01,2.324626e+01,5.170402e+01,7.687863e+02,0,0,1.010021e+01,-4.024696e+00,6.962639e+00,-1.444159e+01,8.561634e-02,-1.133256e+01,2.076630e+01,-1.822305e+01,-2.210722e+01,-5.318403e+01,1.304533e+01,7.219025e+01,5.937903e+02,0,0
1.014728e+01,4.546403e+00,-6.757828e+00,-1.098115e+01,1.501294e+01,-8.893480e+00,1.945505e+01,-7.682422e+00,-2.791842e+01,-4.278161e+01,2.306491e+01,5.185145e+01,7.649024e+02,0,0,1.014728e+01,-4.546403e+00,6.757828e+00,-1.388036e+01,2.730560e-01,-1.126657e+01,2.131175e+01,-1.804824e+01,-2.204219e+01,-5.180660e+01,1.311014e+01,7.124430e+01,5.932862e+02,0,0
1.008267e+01,4.338221e+00,-6.235631e+00,-1.084366e+01,1.430491e+01,-8.930140e+00,1.979689e+01,-8.167584e+00,-2.737185e+01,-4.345567e+01,2.260022e+01,5.332876e+01,7.681672e+02,0,0,1.008267e+01,-4.338221e+00,6.235631e+00,-1.436421e+01,8.867300e-01,-1.109786e+01,2.093373e+01,-1.767937e+01,-2.173305e+01,-4.976486e+01,1.347951e+01,6.896534e+01,4.315008e+02,0,0
1.008267e+01,4.338221e+00,-6.235631e+00,-1.066065e+01,1.428357e+01,-8.976401e+00,1.979689e+01,-8.167584e+00,-2.737185e+01,-4.329134e+01,2.251291e+01,5.373822e+01,7.679866e+02,0,0,1.008267e+01,-4.338221e+00,6.235631e+00,-1.433781e+01,6.973755e-01,-1.109841e+01,2.093373e+01,-1.767937e+01,-2.173305e+01,-4.888065e+01,1.344168e+01,6.872994e+01,4.318329e+02,0,0
1.008267e+01,4.338221e+00,-6.235631e+00,-1.086320e+01,1.422402e+01,-8.925284e+00,2.026944e+01,-8.094573e+00,-2.758697e+01,-3.887550e+01,2.234061e+01,5.338813e+01,7.684065e+02,0,0,1.008267e+01,-4.338221e+00,6.235631e+00,-1.452042e+01,8.922955e-01,-1.109518e+01,2.089263e+01,-1.765366e+01,-2.185968e+01,-4.237426e+01,1.258079e+01,6.389674e+01,7.846094e+02,0,0
1.005149e+01,4.391215e+00,-6.213588e+00,-1.056268e+01,1.436476e+01,-7.192167e+00,2.109104e+01,-7.843332e+00,-2.718390e+01,-3.261784e+01,2.147228e+01,4.835182e+01,7.537448e+02,0,0,1.005149e+01,-4.391215e+00,6.213588e+00,-1.393667e+01,7.558500e-01,-1.106374e+01,2.185437e+01,-1.775714e+01,-2.178556e+01,-2.757739e+01,1.176982e+01,4.960929e+01,7.685827e+02,0,0
1.026225e+01,4.418429e+00,-6.209999e+00,-1.037780e+01,1.468376e+01,-7.228857e+00,2.193288e+01,-7.665454e+00,-2.688623e+01,-2.454315e+01,2.126578e+01,4.213687e+01,7.502578e+02,0,0,1.026225e+01,-4.418429e+00,6.209999e+00,-1.401467e+01,9.964541e-01,-9.440201e+00,2.326789e+01,-1.744402e+01,-2.138480e+01,-9.887729e+00,1.136090e+01,3.351832e+01,7.521725e+02,0,0
1.032798e+01,3.882693e+00,-6.412625e+00,-9.315624e+00,1.533156e+01,-6.613081e+00,2.392026e+01,-6.693401e+00,-2.676508e+01,-1.293562e+01,2.095790e+01,3.320850e+01,7.446528e+02,0,0,1.032798e+01,-3.882693e+00,6.412625e+00,-1.384788e+01,9.323595e-01,-1.065336e+01,2.335712e+01,-1.769783e+01,-2.105508e+01,3.229590e+00,1.110996e+01,2.133035e+01,7.391120e+02,0,0
1.083324e+01,3.807143e+00,-6.401841e+00,-8.399810e+00,1.569494e+01,-7.666958e+00,2.469367e+01,-6.568170e+00,-2.664377e+01,-1.681979e+00,2.131685e+01,2.432164e+01,7.347414e+02,0,0,1.083324e+01,-3.807143e+00,6.401841e+00,-1.309129e+01,1.325733e+00,-9.501682e+00,2.418236e+01,-1.692504e+01,-2.126399e+01,1.853011e+01,1.292584e+01,9.567739e+00,7.242970e+02,0,0
1.083324e+01,3.807143e+00,-6.401841e+00,-7.689981e+00,1.567570e+01,-5.903296e+00,2.572985e+01,-5.565220e+00,-2.673226e+01,1.222326e+01,2.285095e+01,1.380284e+01,7.226552e+02,0,0,1.083324e+01,-3.807143e+00,6.401841e+00,-1.257788e+01,1.714472e+00,-8.524612e+00,2.497731e+01,-1.639288e+01,-2.066233e+01,3.559215e+01,1.511560e+01,-4.436853e+00,7.081586e+02,0,0
1.083324e+01,3.807143e+00,-6.401841e+00,-7.533911e+00,1.653517e+01,-4.741961e+00,2.650313e+01,-4.682779e+00,-2.602689e+01,2.231939e+01,2.549706e+01,5.758118e+00,7.137078e+02,0,0,1.083324e+01,-3.807143e+00,6.401841e+00,-1.207052e+01,2.184930e+00,-7.363912e+00,2.619698e+01,-1.536894e+01,-2.030323e+01,4.666774e+01,1.808175e+01,-1.401699e+01,6.922912e+02,0,0
1.083324e+01,3.807143e+00,-6.401841e+00,-7.384718e+00,1.652429e+01,-3.590810e+00,2.683607e+01,-3.416155e+00,-2.598925e+01,3.123783e+01,2.825591e+01,-1.387930e+00,7.065840e+02,0,0,1.083324e+01,-3.807143e+00,6.401841e+00,-1.192479e+01,2.284895e+00,-7.420805e+00,2.720818e+01,-1.495759e+01,-2.046921e+01,5.480684e+01,2.009007e+01,-1.993618e+01,6.891610e+02,0,0
1.093341e+01,3.817114e+00,-6.459331e+00,-6.775979e+00,1.758281e+01,-4.589573e+00,2.736003e+01,-2.389149e+00,-2.634821e+01,3.722798e+01,3.118201e+01,-5.953841e+00,7.011462e+02,0,0,1.093341e+01,-3.817114e+00,6.459331e+00,-1.114346e+01,2.604451e+00,-6.958909e+00,2.803626e+01,-1.459438e+01,-2.031439e+01,5.937368e+01,2.327710e+01,-2.461218e+01,6.855757e+02,0,0
1.093341e+01,3.817114e+00,-6.459331e+00,-6.819992e+00,1.805333e+01,-2.876016e+00,2.778030e+01,-1.137609e+00,-2.666458e+01,4.186280e+01,3.432967e+01,-1.121892e+01,6.983891e+02,0,0,1.093341e+01,-3.817114e+00,6.459331e+00,-1.137691e+01,2.708894e+00,-7.001004e+00,2.885968e+01,-1.391909e+01,-2.043187e+01,6.337107e+01,2.632055e+01,-2.897617e+01,6.827324e+02,0,0
1.093341e+01,3.817114e+00,-6.459331e+00,-6.589716e+00,1.859256e+01,-4.109403e+00,2.809424e+01,3.420304e-02,-2.674297e+01,4.552351e+01,3.650989e+01,-1.398336e+01,6.953785e+02,0,0,1.093341e+01,-3.817114e+00,6.459331e+00,-1.191931e+01,2.725603e+00,-7.262357e+00,2.905385e+01,-1.324460e+01,-2.051241e+01,6.564189e+01,2.977641e+01,-3.187148e+01,6.795510e+02,0,0
1.087641e+01,4.332686e+00,-6.197342e+00,-6.554093e+00,1.822811e+01,-2.871162e+00,2.786064e+01,1.146364e+00,-2.693448e+01,4.900350e+01,3.963062e+01,-1.704668e+01,6.931598e+02,0,0,1.087641e+01,-4.332686e+00,6.197342e+00,-1.107251e+01,3.294117e+00,-6.198993e+00,3.020370e+01,-1.223594e+01,-2.146793e+01,6.684723e+01,3.354817e+01,-3.440426e+01,6.800815e+02,0,0
