1.134488e+01,4.117278e+00,-5.676678e+00,-1.194694e+01,1.608042e+01,-1.018869e+01,1.936404e+01,-4.473026e+00,-2.930697e+01,-2.055495e+01,3.728438e+01,3.104040e+01,7.489139e+02,0,0,1.134488e+01,-4.117278e+00,5.676678e+00,-1.575015e+01,2.072163e+00,-1.222525e+01,1.918314e+01,-1.540948e+01,-2.399865e+01,-1.032569e+01,2.938012e+01,3.047483e+01,7.487639e+02,0,0
1.134488e+01,4.117278e+00,-5.676678e+00,-1.197683e+01,1.592048e+01,-1.018045e+01,1.936404e+01,-4.473026e+00,-2.930697e+01,-2.053117e+01,3.732872e+01,3.102151e+01,7.488197e+02,0,0,1.134488e+01,-4.117278e+00,5.676678e+00,-1.575015e+01,2.072163e+00,-1.222525e+01,1.918314e+01,-1.540948e+01,-2.399865e+01,-1.032569e+01,2.938012e+01,3.047483e+01,7.488189e+02,0,0
1.134488e+01,4.117278e+00,-5.676678e+00,-1.215839e+01,1.613127e+01,-1.013006e+01,1.936404e+01,-4.473026e+00,-2.930697e+01,-2.055481e+01,3.739207e+01,3.050077e+01,7.487211e+02,0,0,1.134488e+01,-4.117278e+00,5.676678e+00,-1.557647e+01,2.038587e+00,-1.223148e+01,1.918314e+01,-1.540948e+01,-2.399865e+01,-1.051731e+01,2.941052e+01,3.061913e+01,7.490376e+02,0,0
1.128821e+01,3.906414e+00,-5.156499e+00,-1.183368e+01,1.570406e+01,-1.022897e+01,1.959631e+01,-4.947563e+00,-2.909984e+01,-2.045191e+01,3.674495e+01,3.067847e+01,7.488830e+02,0,0,1.128821e+01,-3.906414e+00,5.156499e+00,-1.609979e+01,2.425076e+00,-1.204337e+01,1.893152e+01,-1.490969e+01,-2.413766e+01,-1.034445e+01,2.982273e+01,3.027654e+01,7.485907e+02,0,0
1.128821e+01,3.906414e+00,-5.156499e+00,-1.190054e+01,1.520381e+01,-1.021121e+01,1.959631e+01,-4.947563e+00,-2.909984e+01,-2.031303e+01,3.685298e+01,3.109009e+01,7.488071e+02,0,0,1.128821e+01,-3.906414e+00,5.156499e+00,-1.609494e+01,2.423910e+00,-1.204359e+01,1.893152e+01,-1.490969e+01,-2.413766e+01,-1.038210e+01,2.977546e+01,3.031096e+01,7.486916e+02,0,0
1.128821e+01,3.906414e+00,-5.156499e+00,-1.191616e+01,1.540994e+01,-1.020683e+01,1.955295e+01,-4.929288e+00,-2.926691e+01,-2.030220e+01,3.700685e+01,3.054267e+01,7.489688e+02,0,0,1.128821e+01,-3.906414e+00,5.156499e+00,-1.616523e+01,2.449175e+00,-1.204041e+01,1.893152e+01,-1.490969e+01,-2.413766e+01,-1.029282e+01,2.989904e+01,3.022808e+01,7.486154e+02,0,0
1.128821e+01,3.906414e+00,-5.156499e+00,-1.165234e+01,1.550487e+01,-1.027764e+01,1.959631e+01,-4.947563e+00,-2.909984e+01,-2.038199e+01,3.673114e+01,3.114528e+01,7.488578e+02,0,0,1.128821e+01,-3.906414e+00,5.156499e+00,-1.591582e+01,2.401689e+00,-1.205160e+01,1.893152e+01,-1.490969e+01,-2.413766e+01,-1.064830e+01,2.998119e+01,3.050859e+01,7.489801e+02,0,0
1.128821e+01,3.906414e+00,-5.156499e+00,-1.187388e+01,1.542932e+01,-1.021819e+01,1.971233e+01,-4.408820e+00,-2.909244e+01,-2.027459e+01,3.673848e+01,3.052012e+01,7.487957e+02,0,0,1.128821e+01,-3.906414e+00,5.156499e+00,-1.594762e+01,2.235519e+00,-1.205033e+01,1.893152e+01,-1.490969e+01,-2.413766e+01,-1.049474e+01,2.989636e+01,3.038374e+01,7.487382e+02,0,0
1.128821e+01,3.906414e+00,-5.156499e+00,-1.189854e+01,1.545531e+01,-1.021155e+01,1.971233e+01,-4.408820e+00,-2.909244e+01,-2.025390e+01,3.677334e+01,3.050355e+01,7.489512e+02,0,0,1.128821e+01,-3.906414e+00,5.156499e+00,-1.605908e+01,2.242250e+00,-1.204536e+01,1.893152e+01,-1.490969e+01,-2.413766e+01,-1.036969e+01,2.977458e+01,3.030151e+01,7.485107e+02,0,0
1.128821e+01,3.906414e+00,-5.156499e+00,-1.208454e+01,1.529322e+01,-9.415500e+00,1.971233e+01,-4.408820e+00,-2.909244e+01,-2.006097e+01,3.676588e+01,3.032230e+01,7.486901e+02,0,0,1.128821e+01,-3.906414e+00,5.156499e+00,-1.623319e+01,2.275924e+00,-1.157502e+01,1.946995e+01,-1.497533e+01,-2.400457e+01,-9.791399e+00,2.961371e+01,2.982803e+01,7.480090e+02,0,0
1.128821e+01,3.906414e+00,-5.156499e+00,-1.209697e+01,1.549904e+01,-1.015812e+01,1.966875e+01,-4.391460e+00,-2.925859e+01,-2.002267e+01,3.684687e+01,3.029174e+01,7.487643e+02,0,0,1.128821e+01,-3.906414e+00,5.156499e+00,-1.630011e+01,2.299983e+00,-1.152824e+01,1.946995e+01,-1.497533e+01,-2.400457e+01,-9.929103e+00,2.971731e+01,2.992168e+01,7.483523e+02,0,0
1.128821e+01,3.906414e+00,-5.156499e+00,-1.207180e+01,1.546871e+01,-9.536497e+00,1.966875e+01,-4.391460e+00,-2.925859e+01,-1.998132e+01,3.663408e+01,3.028473e+01,7.484944e+02,0,0,1.128821e+01,-3.906414e+00,5.156499e+00,-1.636255e+01,2.323018e+00,-1.148211e+01,1.946995e+01,-1.497533e+01,-2.400457e+01,-9.929103e+00,2.971731e+01,2.992168e+01,7.481065e+02,0,0
1.128821e+01,3.906414e+00,-5.156499e+00,-1.204666e+01,1.544274e+01,-9.145402e+00,1.966875e+01,-4.391460e+00,-2.925859e+01,-2.002603e+01,3.655468e+01,3.032062e+01,7.487318e+02,0,0,1.128821e+01,-3.906414e+00,5.156499e+00,-1.636255e+01,2.323018e+00,-1.148211e+01,1.946995e+01,-1.497533e+01,-2.400457e+01,-9.978816e+00,2.964234e+01,2.996866e+01,7.480863e+02,0,0
1.126674e+01,3.909594e+00,-5.146746e+00,-1.188645e+01,1.530554e+01,-9.172542e+00,1.966929e+01,-4.391987e+00,-2.923537e+01,-1.995903e+01,3.661890e+01,3.025540e+01,7.486365e+02,0,0,1.126674e+01,-3.909594e+00,5.146746e+00,-1.620224e+01,2.517529e+00,-1.201559e+01,1.947591e+01,-1.496030e+01,-2.398632e+01,-1.000693e+01,2.960241e+01,2.941791e+01,7.480314e+02,0,0
1.126674e+01,3.909594e+00,-5.146746e+00,-1.191012e+01,1.513466e+01,-1.070684e+01,1.971053e+01,-4.408398e+00,-2.941464e+01,-1.963124e+01,3.665766e+01,2.981228e+01,7.486434e+02,0,0,1.126674e+01,-3.909594e+00,5.146746e+00,-1.641360e+01,2.380846e+00,-1.145980e+01,1.947591e+01,-1.496030e+01,-2.398632e+01,-9.487526e+00,2.973595e+01,2.901063e+01,7.476465e+02,0,0
1.126674e+01,3.909594e+00,-5.146746e+00,-1.187740e+01,1.528976e+01,-1.110039e+01,1.971053e+01,-4.408398e+00,-2.941464e+01,-1.940560e+01,3.662298e+01,3.017377e+01,7.486182e+02,0,0,1.126674e+01,-3.909594e+00,5.146746e+00,-1.634946e+01,2.357110e+00,-1.150828e+01,1.947591e+01,-1.496030e+01,-2.398632e+01,-9.262577e+00,2.965253e+01,2.876632e+01,7.474154e+02,0,0
1.126674e+01,3.909594e+00,-5.146746e+00,-1.201433e+01,1.533987e+01,-9.214097e+00,1.980803e+01,-4.425442e+00,-2.908124e+01,-1.921360e+01,3.634714e+01,3.004090e+01,7.482330e+02,0,0,1.126674e+01,-3.909594e+00,5.146746e+00,-1.652151e+01,2.390220e+00,-1.133853e+01,1.947591e+01,-1.496030e+01,-2.398632e+01,-8.842236e+00,2.962788e+01,2.900921e+01,7.467843e+02,0,0
