7.153523e+00,-4.699614e+00,-2.772861e+00,-3.115608e+01,2.529573e+01,-4.607582e+00,2.174773e+01,1.070384e+01,-2.143912e+01,6.928259e+00,6.525802e+01,-4.119845e+00,3.641229e+02,0,0,7.153523e+00,4.699614e+00,2.772861e+00,-3.492094e+01,1.990926e+01,-8.183169e+00,2.145754e+01,3.854670e+00,-2.077306e+01,5.251084e+00,6.166682e+01,1.483614e+01,3.697904e+02,0,0
7.136480e+00,-5.232681e+00,-3.061983e+00,-3.039090e+01,2.558787e+01,-4.582078e+00,2.230342e+01,1.096667e+01,-2.155856e+01,7.167625e+00,6.567442e+01,-4.027795e+00,3.640490e+02,0,0,7.136480e+00,5.232681e+00,3.061983e+00,-3.523252e+01,1.965519e+01,-8.421573e+00,2.091816e+01,3.582794e+00,-2.067838e+01,4.725912e+00,6.137938e+01,1.481921e+01,3.697130e+02,0,0
7.136480e+00,-5.232681e+00,-3.061983e+00,-3.076423e+01,2.551593e+01,-4.421118e+00,2.230342e+01,1.096667e+01,-2.155856e+01,7.302725e+00,6.561065e+01,-4.048253e+00,3.642472e+02,0,0,7.136480e+00,5.232681e+00,3.061983e+00,-3.532108e+01,1.956897e+01,-8.391785e+00,2.091816e+01,3.582794e+00,-2.067838e+01,4.744248e+00,6.133467e+01,1.482083e+01,3.695980e+02,0,0
6.377042e+00,-5.168021e+00,-3.069819e+00,-3.124997e+01,2.487792e+01,-3.664284e+00,2.213722e+01,1.119712e+01,-2.081936e+01,7.764977e+00,6.579148e+01,-4.899191e+00,3.634571e+02,0,0,6.377042e+00,5.168021e+00,3.069819e+00,-3.570857e+01,1.886622e+01,-7.639108e+00,2.089729e+01,3.910528e+00,-1.998995e+01,5.185255e+00,6.132872e+01,1.397716e+01,3.685215e+02,0,0
6.377042e+00,-5.168021e+00,-3.069819e+00,-3.137268e+01,2.490321e+01,-3.612178e+00,2.204121e+01,1.121408e+01,-2.040612e+01,7.593693e+00,6.563776e+01,-4.878944e+00,3.634049e+02,0,0,6.377042e+00,5.168021e+00,3.069819e+00,-3.573230e+01,1.869122e+01,-7.631480e+00,2.089729e+01,3.910528e+00,-1.998995e+01,5.170303e+00,6.159512e+01,1.395458e+01,3.688894e+02,0,0
6.377042e+00,-5.168021e+00,-3.069819e+00,-3.138546e+01,2.488787e+01,-3.606753e+00,2.204121e+01,1.121408e+01,-2.040612e+01,7.475269e+00,6.574742e+01,-4.859454e+00,3.636957e+02,0,0,6.377042e+00,5.168021e+00,3.069819e+00,-3.592913e+01,1.866940e+01,-7.566430e+00,2.089729e+01,3.910528e+00,-1.998995e+01,5.155683e+00,6.173154e+01,1.398220e+01,3.690733e+02,0,0
6.349288e+00,-5.215099e+00,-3.057983e+00,-3.136691e+01,2.448157e+01,-3.581597e+00,2.208402e+01,1.121020e+01,-2.037693e+01,7.656696e+00,6.562446e+01,-4.908728e+00,3.633152e+02,0,0,6.349288e+00,5.215099e+00,3.057983e+00,-3.601659e+01,1.843293e+01,-6.958909e+00,2.084754e+01,3.932872e+00,-1.997158e+01,5.072509e+00,6.152014e+01,1.460870e+01,3.690448e+02,0,0
6.349288e+00,-5.215099e+00,-3.057983e+00,-3.124698e+01,2.458667e+01,-3.632408e+00,2.208402e+01,1.121020e+01,-2.037693e+01,7.391635e+00,6.495923e+01,-3.743992e+00,3.636763e+02,0,0,6.349288e+00,5.215099e+00,3.057983e+00,-3.599526e+01,1.859368e+01,-7.533594e+00,2.039237e+01,4.006082e+00,-1.980736e+01,5.063188e+00,6.129675e+01,1.523833e+01,3.699394e+02,0,0
6.295194e+00,-5.713889e+00,-3.334036e+00,-3.099820e+01,2.458838e+01,-3.378314e+00,2.257155e+01,1.145742e+01,-2.035791e+01,7.682159e+00,6.442612e+01,-3.195649e+00,3.643816e+02,0,0,6.295194e+00,5.713889e+00,3.334036e+00,-3.637861e+01,1.830666e+01,-7.703654e+00,1.988337e+01,3.760680e+00,-1.968946e+01,4.039055e+00,6.021370e+01,1.657298e+01,3.712299e+02,0,0
5.855756e+00,-5.706803e+00,-3.336862e+00,-3.048272e+01,2.420959e+01,-3.268928e+00,2.246111e+01,1.093538e+01,-1.975159e+01,7.570849e+00,6.413564e+01,-2.376082e+00,3.652461e+02,0,0,5.855756e+00,5.706803e+00,3.336862e+00,-3.607361e+01,1.782866e+01,-8.018382e+00,2.007398e+01,3.819023e+00,-1.938547e+01,3.856309e+00,6.002585e+01,1.737852e+01,3.720207e+02,0,0
