6.813806e+00,-3.692958e+00,-2.233308e+00,-1.540712e+01,1.156053e+01,-5.890523e+00,2.404072e+01,-8.208862e+00,-2.071474e+01,-4.561519e+01,1.811108e+01,6.700765e+01,4.091776e+02,0,0,6.813806e+00,3.692958e+00,2.233308e+00,-2.230545e+01,9.124491e+00,-7.393430e+00,1.920797e+01,-1.232871e+01,-1.920699e+01,-3.549632e+01,1.630752e+01,7.860354e+01,4.264109e+02,0,0
6.813806e+00,-3.692958e+00,-2.233308e+00,-1.542831e+01,1.139709e+01,-5.886301e+00,2.404072e+01,-8.208862e+00,-2.071474e+01,-4.576784e+01,1.822585e+01,6.696423e+01,4.097443e+02,0,0,6.813806e+00,3.692958e+00,2.233308e+00,-2.248058e+01,9.137677e+00,-7.365625e+00,1.920797e+01,-1.232871e+01,-1.920699e+01,-3.501491e+01,1.631219e+01,7.854582e+01,4.262603e+02,0,0
6.813806e+00,-3.692958e+00,-2.233308e+00,-1.558849e+01,1.156799e+01,-5.854148e+00,2.404072e+01,-8.208862e+00,-2.071474e+01,-4.553847e+01,1.814382e+01,6.677380e+01,4.095843e+02,0,0,6.813806e+00,3.692958e+00,2.233308e+00,-2.242354e+01,9.104656e+00,-7.374690e+00,1.920797e+01,-1.232871e+01,-1.920699e+01,-3.549729e+01,1.630456e+01,7.900310e+01,4.258800e+02,0,0
6.813806e+00,-3.692958e+00,-2.233308e+00,-1.542831e+01,1.139709e+01,-5.886301e+00,2.404072e+01,-8.208862e+00,-2.071474e+01,-4.577877e+01,1.820457e+01,6.697946e+01,4.098777e+02,0,0,6.813806e+00,3.692958e+00,2.233308e+00,-2.248058e+01,9.137677e+00,-7.365625e+00,1.920797e+01,-1.232871e+01,-1.920699e+01,-3.531403e+01,1.639153e+01,7.880444e+01,4.258256e+02,0,0
6.813806e+00,-3.692958e+00,-2.233308e+00,-1.551220e+01,1.178196e+01,-5.869494e+00,2.404072e+01,-8.208862e+00,-2.071474e+01,-4.553990e+01,1.825080e+01,6.674909e+01,4.096927e+02,0,0,6.813806e+00,3.692958e+00,2.233308e+00,-2.244097e+01,9.118266e+00,-7.371921e+00,1.916320e+01,-1.231088e+01,-1.908181e+01,-3.519451e+01,1.646673e+01,7.866957e+01,4.269302e+02,0,0
6.848634e+00,-3.191023e+00,-1.959023e+00,-1.579999e+01,1.133464e+01,-5.999547e+00,2.355175e+01,-8.464524e+00,-2.061889e+01,-4.658062e+01,1.791760e+01,6.765074e+01,4.099909e+02,0,0,6.848634e+00,3.191023e+00,1.959023e+00,-2.183694e+01,9.257525e+00,-7.301960e+00,1.974852e+01,-1.206392e+01,-1.944958e+01,-3.446743e+01,1.674139e+01,7.849004e+01,4.258921e+02,0,0
6.848634e+00,-3.191023e+00,-1.959023e+00,-1.598698e+01,1.134171e+01,-5.962897e+00,2.355175e+01,-8.464524e+00,-2.061889e+01,-4.583483e+01,1.762758e+01,6.755054e+01,4.093056e+02,0,0,6.848634e+00,3.191023e+00,1.959023e+00,-2.182556e+01,9.327881e+00,-7.303800e+00,1.973721e+01,-1.217475e+01,-1.952791e+01,-3.294097e+01,1.642303e+01,7.705500e+01,4.252874e+02,0,0
6.848634e+00,-3.191023e+00,-1.959023e+00,-1.588350e+01,1.112579e+01,-5.983212e+00,2.355175e+01,-8.464524e+00,-2.061889e+01,-4.449254e+01,1.721503e+01,6.651275e+01,4.081965e+02,0,0,6.848634e+00,3.191023e+00,1.959023e+00,-2.190294e+01,9.202842e+00,-7.291213e+00,1.973721e+01,-1.217475e+01,-1.952791e+01,-2.940381e+01,1.614849e+01,7.446489e+01,4.215303e+02,0,0
6.848634e+00,-3.191023e+00,-1.959023e+00,-1.603450e+01,1.105720e+01,-5.953634e+00,2.364501e+01,-8.471298e+00,-2.097885e+01,-3.826221e+01,1.665425e+01,6.133735e+01,4.034767e+02,0,0,6.848634e+00,3.191023e+00,1.959023e+00,-2.180067e+01,8.825103e+00,-7.308195e+00,2.012547e+01,-1.224694e+01,-1.897621e+01,-2.344652e+01,1.609522e+01,6.880556e+01,4.156211e+02,0,0
6.813806e+00,-3.692958e+00,-2.233308e+00,-1.586404e+01,1.138577e+01,-4.562634e+00,2.488170e+01,-7.922667e+00,-2.033696e+01,-3.074856e+01,1.584212e+01,5.566439e+01,3.964525e+02,0,0,6.813806e+00,3.692958e+00,2.233308e+00,-2.239258e+01,8.573866e+00,-6.837925e+00,2.009371e+01,-1.275694e+01,-1.879323e+01,-1.569137e+01,1.521740e+01,6.156210e+01,4.064293e+02,0,0
6.895757e+00,-3.953947e+00,-1.732937e+00,-1.568175e+01,1.093161e+01,-4.849909e+00,2.512158e+01,-8.392984e+00,-2.004876e+01,-2.345727e+01,1.493011e+01,5.015086e+01,3.923997e+02,0,0,6.895757e+00,3.953947e+00,1.732937e+00,-2.247231e+01,9.087552e+00,-7.305351e+00,1.976772e+01,-1.243335e+01,-1.912925e+01,-7.930502e+00,1.535462e+01,5.375642e+01,3.991008e+02,0,0
6.398610e+00,-3.956174e+00,-1.734725e+00,-1.611918e+01,1.095740e+01,-5.054398e+00,2.582966e+01,-8.246219e+00,-1.948887e+01,-1.085082e+01,1.400014e+01,3.939931e+01,3.807474e+02,0,0,6.398610e+00,3.956174e+00,1.734725e+00,-2.285692e+01,8.911130e+00,-5.906904e+00,2.044890e+01,-1.255481e+01,-1.757975e+01,7.800791e+00,1.553183e+01,4.002607e+01,3.864083e+02,0,0
6.398610e+00,-3.956174e+00,-1.734725e+00,-1.647864e+01,1.116188e+01,-4.808443e+00,2.604901e+01,-7.772104e+00,-1.962167e+01,6.458720e+00,1.417152e+01,2.297783e+01,3.644728e+02,0,0,6.398610e+00,3.956174e+00,1.734725e+00,-2.221495e+01,8.870997e+00,-6.277490e+00,2.130242e+01,-1.274709e+01,-1.712372e+01,1.862946e+01,1.716318e+01,3.006014e+01,3.757361e+02,0,0
6.456371e+00,-3.953528e+00,-1.734519e+00,-1.637804e+01,1.160253e+01,-3.259513e+00,2.657551e+01,-7.404996e+00,-1.898129e+01,2.422957e+01,1.517056e+01,6.305130e+00,3.454248e+02,0,0,6.456371e+00,3.953528e+00,1.734519e+00,-2.259005e+01,9.224771e+00,-5.932225e+00,2.238443e+01,-1.219268e+01,-1.648978e+01,3.225881e+01,1.996385e+01,1.739507e+01,3.642793e+02,0,0
6.924675e+00,-4.216161e+00,-1.232300e+00,-1.571126e+01,1.167058e+01,-3.473810e+00,2.833593e+01,-7.208319e+00,-1.859329e+01,3.900521e+01,1.799225e+01,-6.721913e+00,3.335938e+02,0,0,6.924675e+00,4.216161e+00,1.232300e+00,-2.264781e+01,1.069729e+01,-4.093459e+00,2.251612e+01,-1.097772e+01,-1.604093e+01,3.919985e+01,2.319055e+01,1.139404e+01,3.596504e+02,0,0
6.892254e+00,-4.200341e+00,-1.226476e+00,-1.546459e+01,1.250540e+01,-1.494961e+00,2.920767e+01,-6.342272e+00,-1.768197e+01,5.165221e+01,2.254466e+01,-1.778515e+01,3.228109e+02,0,0,6.892254e+00,4.200341e+00,1.226476e+00,-2.269082e+01,1.136939e+01,-1.236901e+00,2.411669e+01,-9.618908e+00,-1.486419e+01,4.805141e+01,2.690123e+01,4.380261e+00,3.508666e+02,0,0
