7.245073e+00,-3.733173e+00,-9.603241e-01,-1.823145e+01,1.081386e+01,-6.466997e+00,2.412009e+01,-8.807547e+00,-1.940055e+01,-2.371139e+01,1.273973e+01,4.809756e+01,3.946772e+02,0,0,7.245073e+00,3.733173e+00,9.603241e-01,-2.369701e+01,8.816816e+00,-7.249991e+00,1.972365e+01,-1.171429e+01,-1.787309e+01,-1.164556e+01,1.513208e+01,4.573596e+01,4.016043e+02,0,0
7.741999e+00,-3.724974e+00,-9.592117e-01,-1.820000e+01,1.100427e+01,-6.928811e+00,2.403077e+01,-8.981257e+00,-1.987149e+01,-2.521438e+01,1.292008e+01,4.967382e+01,3.959462e+02,0,0,7.741999e+00,3.724974e+00,9.592117e-01,-2.342606e+01,8.815049e+00,-7.750548e+00,1.968408e+01,-1.245216e+01,-1.816467e+01,-1.340234e+01,1.521842e+01,4.757573e+01,4.018165e+02,0,0
7.705572e+00,-3.711631e+00,-9.546855e-01,-1.803240e+01,1.109451e+01,-6.931171e+00,2.411725e+01,-8.980557e+00,-2.019590e+01,-2.491806e+01,1.273141e+01,4.940912e+01,4.007240e+02,0,0,7.705572e+00,3.711631e+00,9.546855e-01,-2.322695e+01,8.862211e+00,-7.743644e+00,1.970390e+01,-1.243335e+01,-1.813179e+01,-1.365199e+01,1.523333e+01,4.779212e+01,4.018316e+02,0,0
7.705572e+00,-3.711631e+00,-9.546855e-01,-1.785848e+01,1.108665e+01,-6.964219e+00,2.411725e+01,-8.980557e+00,-2.019590e+01,-2.535535e+01,1.278588e+01,4.980590e+01,3.956874e+02,0,0,7.705572e+00,3.711631e+00,9.546855e-01,-2.322695e+01,8.862211e+00,-7.743644e+00,1.970390e+01,-1.243335e+01,-1.813179e+01,-1.365199e+01,1.523333e+01,4.779212e+01,4.016226e+02,0,0
7.705572e+00,-3.711631e+00,-9.546855e-01,-1.778947e+01,1.105670e+01,-6.977308e+00,2.411725e+01,-8.980557e+00,-2.019590e+01,-2.774954e+01,1.259898e+01,5.035866e+01,3.949403e+02,0,0,7.705572e+00,3.711631e+00,9.546855e-01,-2.330588e+01,9.052399e+00,-7.731396e+00,1.947256e+01,-1.242143e+01,-1.857868e+01,-1.337533e+01,1.509629e+01,4.757415e+01,4.012357e+02,0,0
7.705572e+00,-3.711631e+00,-9.546855e-01,-1.796065e+01,1.109522e+01,-6.944814e+00,2.404377e+01,-9.518802e+00,-2.021256e+01,-2.816743e+01,1.270404e+01,5.020500e+01,3.943061e+02,0,0,7.705572e+00,3.711631e+00,9.546855e-01,-2.325034e+01,9.024097e+00,-7.740018e+00,1.947256e+01,-1.242143e+01,-1.857868e+01,-1.467587e+01,1.471489e+01,4.738490e+01,4.006293e+02,0,0
7.705572e+00,-3.711631e+00,-9.546855e-01,-1.796065e+01,1.109522e+01,-6.944814e+00,2.404377e+01,-9.518802e+00,-2.021256e+01,-2.832313e+01,1.231243e+01,5.024791e+01,3.939923e+02,0,0,7.705572e+00,3.711631e+00,9.546855e-01,-2.307682e+01,9.008172e+00,-9.042702e+00,1.947256e+01,-1.242143e+01,-1.857868e+01,-1.488487e+01,1.479495e+01,4.712804e+01,4.000462e+02,0,0
7.741999e+00,-3.724974e+00,-9.592117e-01,-1.790143e+01,1.086212e+01,-6.985718e+00,2.405043e+01,-9.527412e+00,-2.024926e+01,-2.940780e+01,1.271754e+01,5.041614e+01,3.947284e+02,0,0,7.741999e+00,3.724974e+00,9.592117e-01,-2.332467e+01,8.999656e+00,-7.766310e+00,1.945273e+01,-1.244010e+01,-1.861163e+01,-1.598908e+01,1.513524e+01,4.775284e+01,4.015539e+02,0,0
7.741999e+00,-3.724974e+00,-9.592117e-01,-1.769551e+01,1.101601e+01,-7.024846e+00,2.405043e+01,-9.527412e+00,-2.024926e+01,-3.036977e+01,1.284137e+01,5.077283e+01,3.955538e+02,0,0,7.741999e+00,3.724974e+00,9.592117e-01,-2.311856e+01,9.151054e+00,-9.224861e+00,1.945273e+01,-1.244010e+01,-1.861163e+01,-1.738274e+01,1.519078e+01,4.872166e+01,4.031053e+02,0,0
7.245073e+00,-3.733173e+00,-9.603241e-01,-1.808279e+01,1.083934e+01,-6.494868e+00,2.414429e+01,-9.353523e+00,-1.977766e+01,-2.903011e+01,1.241162e+01,4.938764e+01,3.931629e+02,0,0,7.245073e+00,3.733173e+00,9.603241e-01,-2.336997e+01,8.981791e+00,-7.300049e+00,1.953619e+01,-1.224527e+01,-1.814399e+01,-1.761699e+01,1.519834e+01,4.851019e+01,4.021995e+02,0,0
