1.039827e+00,-6.884342e+00,-6.312997e+00,-7.179743e+00,1.260245e+01,-2.226640e-01,4.329025e+01,5.929831e+00,-1.843092e+01,-6.796536e+00,1.555571e+01,2.530655e+01,1.934412e+01,0,0,1.039827e+00,6.884342e+00,6.312997e+00,-2.055774e+01,-3.035195e+00,-3.227110e+00,2.084012e+01,-8.935528e+00,-1.293276e+01,-6.106118e+01,7.832524e+00,7.506811e+01,6.794001e+01,0,0
1.039827e+00,-6.884342e+00,-6.312997e+00,-7.279615e+00,1.246334e+01,-2.008737e-01,4.329025e+01,5.929831e+00,-1.843092e+01,-6.495979e+00,1.562748e+01,2.496760e+01,1.905304e+01,0,0,1.039827e+00,6.884342e+00,6.312997e+00,-2.046520e+01,-3.057252e+00,-3.222206e+00,2.084012e+01,-8.935528e+00,-1.293276e+01,-6.266739e+01,7.805993e+00,7.665146e+01,6.940158e+01,0,0
1.039827e+00,-6.884342e+00,-6.312997e+00,-7.252961e+00,1.245877e+01,-2.066895e-01,4.325624e+01,5.931316e+00,-1.817784e+01,-6.475237e+00,1.564170e+01,2.494752e+01,1.892508e+01,0,0,1.039827e+00,6.884342e+00,6.312997e+00,-2.050988e+01,-3.046233e+00,-3.224575e+00,2.084012e+01,-8.935528e+00,-1.293276e+01,-6.213858e+01,7.840096e+00,7.612290e+01,6.902398e+01,0,0
1.039827e+00,-6.884342e+00,-6.312997e+00,-7.073959e+00,1.248012e+01,-2.457447e-01,4.329025e+01,5.929831e+00,-1.843092e+01,-6.578344e+00,1.553566e+01,2.504912e+01,1.869416e+01,0,0,1.039827e+00,6.884342e+00,6.312997e+00,-2.031328e+01,-3.043702e+00,-3.214137e+00,2.084012e+01,-8.935528e+00,-1.293276e+01,-6.207713e+01,7.856990e+00,7.605790e+01,6.876254e+01,0,0
1.039827e+00,-6.884342e+00,-6.312997e+00,-7.301855e+00,1.247863e+01,-1.960209e-01,4.325624e+01,5.931316e+00,-1.817784e+01,-6.639163e+00,1.551199e+01,2.513344e+01,1.855340e+01,0,0,1.039827e+00,6.884342e+00,6.312997e+00,-2.065200e+01,-3.052529e+00,-3.232097e+00,2.084012e+01,-8.935528e+00,-1.293276e+01,-6.394407e+01,7.668633e+00,7.725499e+01,7.002209e+01,0,0
1.039827e+00,-6.884342e+00,-6.312997e+00,-7.489848e+00,1.264447e+01,-1.550010e-01,4.325624e+01,5.931316e+00,-1.817784e+01,-7.440199e+00,1.505898e+01,2.413012e+01,1.755211e+01,0,0,1.039827e+00,6.884342e+00,6.312997e+00,-2.064116e+01,-3.337708e+00,-3.231570e+00,2.069798e+01,-9.071069e+00,-1.211436e+01,-6.603098e+01,8.656753e+00,7.737862e+01,7.103650e+01,0,0
1.039827e+00,-6.884342e+00,-6.312997e+00,-7.612892e+00,1.243891e+01,-1.281529e-01,4.325498e+01,5.356340e+00,-1.830869e+01,-7.422059e+00,1.540833e+01,2.298634e+01,1.740872e+01,0,0,1.039827e+00,6.884342e+00,6.312997e+00,-2.099062e+01,-3.325492e+00,-2.129638e+00,2.064003e+01,-9.603093e+00,-1.190378e+01,-6.887727e+01,8.918532e+00,7.775867e+01,7.112111e+01,0,0
1.077078e+00,-7.103450e+00,-5.785558e+00,-7.176065e+00,1.173144e+01,-2.995377e-01,4.344116e+01,4.941950e+00,-1.807556e+01,-8.595621e+00,1.494439e+01,2.369509e+01,1.866127e+01,0,0,1.077078e+00,7.103450e+00,5.785558e+00,-2.131835e+01,-2.956892e+00,-3.703275e+00,2.027492e+01,-9.419784e+00,-1.248476e+01,-6.509166e+01,9.405005e+00,7.112928e+01,6.363696e+01,0,0
1.153114e+00,-6.589006e+00,-5.575907e+00,-7.570793e+00,1.155965e+01,-3.741015e-01,4.291160e+01,4.779114e+00,-1.795553e+01,-9.725921e+00,1.478809e+01,2.370027e+01,1.793327e+01,0,0,1.153114e+00,6.589006e+00,5.575907e+00,-2.054020e+01,-2.785637e+00,-2.500041e+00,2.059091e+01,-9.221469e+00,-1.247411e+01,-6.380579e+01,9.665108e+00,6.965933e+01,6.405207e+01,0,0
1.153114e+00,-6.589006e+00,-5.575907e+00,-7.570793e+00,1.155965e+01,-3.741015e-01,4.291160e+01,4.779114e+00,-1.795553e+01,-9.960738e+00,1.475030e+01,2.336024e+01,1.769456e+01,0,0,1.153114e+00,6.589006e+00,5.575907e+00,-2.073935e+01,-2.955462e+00,-3.071032e+00,2.059091e+01,-9.221469e+00,-1.247411e+01,-6.903064e+01,9.255466e+00,7.326334e+01,6.245955e+01,0,0
1.153114e+00,-6.589006e+00,-5.575907e+00,-7.619798e+00,1.140349e+01,-3.640070e-01,4.291160e+01,4.779114e+00,-1.795553e+01,-9.954121e+00,1.473620e+01,2.335453e+01,1.725121e+01,0,0,1.153114e+00,6.589006e+00,5.575907e+00,-2.074505e+01,-3.126286e+00,-3.071379e+00,2.010682e+01,-9.243707e+00,-1.259212e+01,-6.971666e+01,9.113299e+00,7.378871e+01,6.392056e+01,0,0
