4.727670e+00,-7.934124e+00,-3.570884e+00,-2.199805e+01,1.770698e+01,-2.823829e+00,3.786969e+01,8.332320e+00,-2.060230e+01,1.260035e+01,9.209361e+01,-1.556272e+01,3.634257e+02,0,0,4.727670e+00,7.934124e+00,3.570884e+00,-3.877342e+01,6.482077e+00,-6.338342e+00,1.333303e+01,-4.312612e-01,-1.556211e+01,-2.764156e+00,7.661544e+01,-1.838747e+01,3.553461e+02,0,0
4.727670e+00,-7.934124e+00,-3.570884e+00,-2.197345e+01,1.813803e+01,-2.831391e+00,3.786332e+01,8.275678e+00,-2.070920e+01,1.257893e+01,9.187095e+01,-1.555479e+01,3.658277e+02,0,0,4.727670e+00,7.934124e+00,3.570884e+00,-3.893439e+01,6.672888e+00,-6.320173e+00,1.333303e+01,-4.312612e-01,-1.556211e+01,-2.639146e+00,7.679816e+01,-1.845631e+01,3.552019e+02,0,0
4.727670e+00,-7.934124e+00,-3.570884e+00,-2.198273e+01,1.795943e+01,-2.828514e+00,3.786332e+01,8.275678e+00,-2.070920e+01,1.258835e+01,9.196891e+01,-1.555825e+01,3.634874e+02,0,0,4.727670e+00,7.934124e+00,3.570884e+00,-3.883551e+01,6.669406e+00,-6.331360e+00,1.321225e+01,-4.198129e-01,-1.587901e+01,-2.929154e+00,7.700307e+01,-1.825459e+01,3.554169e+02,0,0
4.640609e+00,-7.402810e+00,-3.362654e+00,-2.226450e+01,1.799594e+01,-2.876603e+00,3.727638e+01,8.169821e+00,-2.027888e+01,1.216410e+01,9.176569e+01,-1.572807e+01,3.637718e+02,0,0,4.640609e+00,7.402810e+00,3.362654e+00,-3.818455e+01,7.026525e+00,-6.117899e+00,1.373771e+01,-1.784642e-01,-1.581524e+01,-2.304776e+00,7.705601e+01,-1.840013e+01,3.552010e+02,0,0
4.588930e+00,-7.180117e+00,-3.877921e+00,-2.275387e+01,1.822645e+01,-2.551473e+00,3.709506e+01,8.614518e+00,-2.053715e+01,1.184831e+01,9.228152e+01,-1.567949e+01,3.639059e+02,0,0,4.588930e+00,7.180117e+00,3.877921e+00,-3.804444e+01,6.364310e+00,-6.370082e+00,1.392665e+01,-1.192234e+00,-1.562117e+01,-2.149325e+00,7.670326e+01,-1.842975e+01,3.551187e+02,0,0
4.588930e+00,-7.180117e+00,-3.877921e+00,-2.264724e+01,1.847356e+01,-2.584333e+00,3.709506e+01,8.614518e+00,-2.053715e+01,1.205460e+01,9.216359e+01,-1.568914e+01,3.637776e+02,0,0,4.588930e+00,7.180117e+00,3.877921e+00,-3.803995e+01,6.687364e+00,-7.734520e+00,1.396589e+01,-1.315705e+00,-1.543430e+01,-2.476644e+00,7.672571e+01,-1.892669e+01,3.550342e+02,0,0
4.588930e+00,-7.180117e+00,-3.877921e+00,-2.234279e+01,1.845887e+01,-3.159342e+00,3.709506e+01,8.614518e+00,-2.053715e+01,1.213336e+01,9.204516e+01,-1.623430e+01,3.635205e+02,0,0,4.588930e+00,7.180117e+00,3.877921e+00,-3.831265e+01,6.740877e+00,-7.639579e+00,1.396589e+01,-1.315705e+00,-1.543430e+01,-2.258642e+00,7.682418e+01,-1.945366e+01,3.588168e+02,0,0
4.647992e+00,-6.663247e+00,-3.669544e+00,-2.275375e+01,1.826167e+01,-3.400948e+00,3.656031e+01,8.438747e+00,-2.043498e+01,1.190129e+01,9.180850e+01,-1.633119e+01,3.626710e+02,0,0,4.647992e+00,6.663247e+00,3.669544e+00,-3.788716e+01,6.950171e+00,-7.600548e+00,1.448393e+01,-1.126636e+00,-1.550750e+01,-1.832210e+00,7.691172e+01,-1.945815e+01,3.536727e+02,0,0
4.501953e+00,-6.648254e+00,-3.670253e+00,-2.253924e+01,1.837224e+01,-3.199501e+00,3.703220e+01,8.421546e+00,-2.034459e+01,1.182704e+01,9.171992e+01,-1.647025e+01,3.624535e+02,0,0,4.501953e+00,6.648254e+00,3.670253e+00,-3.794378e+01,7.316702e+00,-7.344834e+00,1.429962e+01,-1.099135e+00,-1.538872e+01,-1.815006e+00,7.673934e+01,-1.961308e+01,3.534347e+02,0,0
4.501953e+00,-6.648254e+00,-3.670253e+00,-2.263608e+01,1.841454e+01,-3.347619e+00,3.703220e+01,8.421546e+00,-2.034459e+01,1.169424e+01,9.181199e+01,-1.774234e+01,3.619711e+02,0,0,4.501953e+00,6.648254e+00,3.670253e+00,-3.796789e+01,7.128487e+00,-7.070541e+00,1.429962e+01,-1.099135e+00,-1.538872e+01,-1.487129e+00,7.630064e+01,-2.097866e+01,3.517799e+02,0,0
4.501953e+00,-6.648254e+00,-3.670253e+00,-2.264673e+01,1.823639e+01,-2.718152e+00,3.703220e+01,8.421546e+00,-2.034459e+01,1.167826e+01,9.191903e+01,-1.905895e+01,3.597763e+02,0,0,4.501953e+00,6.648254e+00,3.670253e+00,-3.795951e+01,7.131197e+00,-7.100711e+00,1.449224e+01,-1.074479e+00,-1.537045e+01,-1.119664e+00,7.691888e+01,-2.325195e+01,3.497780e+02,0,0
4.501953e+00,-6.648254e+00,-3.670253e+00,-2.277108e+01,1.825243e+01,-3.683004e+00,3.647432e+01,7.947245e+00,-2.028885e+01,1.217433e+01,9.234353e+01,-2.148716e+01,3.575479e+02,0,0,4.501953e+00,6.648254e+00,3.670253e+00,-3.779630e+01,7.339429e+00,-7.802845e+00,1.443796e+01,-1.081429e+00,-1.521870e+01,-8.568466e-01,7.694829e+01,-2.529401e+01,3.466349e+02,0,0
4.442999e+00,-7.164188e+00,-3.878652e+00,-2.225680e+01,1.832556e+01,-3.518110e+00,3.668697e+01,8.082358e+00,-2.039345e+01,1.300941e+01,9.239727e+01,-2.366606e+01,3.551371e+02,0,0,4.442999e+00,7.164188e+00,3.878652e+00,-3.835606e+01,7.159118e+00,-7.832936e+00,1.378023e+01,-1.258871e+00,-1.472849e+01,-1.304231e+00,7.722272e+01,-2.759773e+01,3.443261e+02,0,0
4.442999e+00,-7.164188e+00,-3.878652e+00,-2.206927e+01,1.817531e+01,-3.519643e+00,3.668697e+01,8.082358e+00,-2.039345e+01,1.336143e+01,9.287096e+01,-2.584308e+01,3.523945e+02,0,0,4.442999e+00,7.164188e+00,3.878652e+00,-3.842923e+01,7.293924e+00,-7.662629e+00,1.389414e+01,-1.398447e+00,-1.434454e+01,-9.015409e-01,7.742798e+01,-2.975826e+01,3.411693e+02,0,0
4.442999e+00,-7.164188e+00,-3.878652e+00,-2.255269e+01,1.816956e+01,-3.815509e+00,3.668697e+01,8.082358e+00,-2.039345e+01,1.374177e+01,9.271339e+01,-2.900796e+01,3.482674e+02,0,0,4.442999e+00,7.164188e+00,3.878652e+00,-3.881080e+01,7.187737e+00,-7.238791e+00,1.388568e+01,-1.548630e+00,-1.443312e+01,-6.981864e-01,7.772687e+01,-3.234814e+01,3.370983e+02,0,0
4.442999e+00,-7.164188e+00,-3.878652e+00,-2.250308e+01,1.796310e+01,-3.807429e+00,3.669041e+01,8.082743e+00,-2.023258e+01,1.372244e+01,9.189819e+01,-3.275044e+01,3.440334e+02,0,0,4.442999e+00,7.164188e+00,3.878652e+00,-3.858846e+01,6.996319e+00,-5.162710e+00,1.381453e+01,-1.123783e+00,-1.384098e+01,-5.726011e-01,7.800939e+01,-3.523752e+01,3.324458e+02,0,0
