3.401123e-01,-2.284108e+00,-6.946966e+00,-6.749523e+00,1.548424e+01,4.839147e-01,4.040899e+01,2.677944e+00,-2.253581e+01,-1.961455e+01,3.027421e+01,3.064577e+01,3.300590e+01,0,0,3.401123e-01,2.284108e+00,6.946966e+00,-1.665261e+01,1.442238e+00,-2.338775e+00,2.317178e+01,-8.682574e+00,-1.330043e+01,-3.670877e+01,1.863681e+01,4.749956e+01,4.280686e+01,0,0
9.236137e-01,-1.821877e+00,-6.740940e+00,-6.776107e+00,1.539699e+01,-1.720779e-01,3.989253e+01,2.198642e+00,-2.281714e+01,-2.134621e+01,3.023541e+01,3.195696e+01,3.408026e+01,0,0,9.236137e-01,1.821877e+00,6.740940e+00,-1.566818e+01,1.749466e+00,-2.802954e+00,2.361536e+01,-8.720679e+00,-1.386121e+01,-3.793492e+01,1.906682e+01,4.922410e+01,4.398830e+01,0,0
9.236137e-01,-1.821877e+00,-6.740940e+00,-6.776107e+00,1.539699e+01,-1.720779e-01,3.989253e+01,2.198642e+00,-2.281714e+01,-2.135476e+01,3.027141e+01,3.196211e+01,3.406602e+01,0,0,9.236137e-01,1.821877e+00,6.740940e+00,-1.561981e+01,1.505576e+00,-2.804451e+00,2.347697e+01,-8.727512e+00,-1.348511e+01,-3.821141e+01,1.918036e+01,4.945380e+01,4.435749e+01,0,0
8.529196e-01,-2.490474e+00,-6.393750e+00,-6.207669e+00,1.516119e+01,-1.890678e-01,4.051135e+01,1.922859e+00,-2.215861e+01,-2.072276e+01,3.015114e+01,3.263144e+01,3.477850e+01,0,0,8.529196e-01,2.490474e+00,6.393750e+00,-1.644787e+01,1.469756e+00,-2.110881e+00,2.250520e+01,-8.927328e+00,-1.348786e+01,-3.928406e+01,1.939959e+01,4.972296e+01,4.470759e+01,0,0
5.644982e-01,-2.995499e+00,-6.599177e+00,-6.141271e+00,1.655501e+01,1.091725e+00,4.099365e+01,2.156026e+00,-2.180349e+01,-1.923006e+01,3.050144e+01,3.166557e+01,3.407134e+01,0,0,5.644982e-01,2.995499e+00,6.599177e+00,-1.633197e+01,1.411192e+00,-3.219246e+00,2.238786e+01,-9.154775e+00,-1.342890e+01,-4.143566e+01,1.926930e+01,5.211098e+01,4.718859e+01,0,0
1.076311e+00,-3.043199e+00,-6.598262e+00,-5.830619e+00,1.645847e+01,1.032294e+00,4.096151e+01,1.844142e+00,-2.194327e+01,-1.945627e+01,3.068544e+01,3.255349e+01,3.451229e+01,0,0,1.076311e+00,3.043199e+00,6.598262e+00,-1.612326e+01,1.531423e+00,-3.911563e+00,2.232341e+01,-9.374061e+00,-1.389977e+01,-4.254014e+01,1.963117e+01,5.328988e+01,4.869390e+01,0,0
1.005820e+00,-3.563923e+00,-6.821403e+00,-5.623947e+00,1.657689e+01,1.576225e+00,4.149699e+01,2.014553e+00,-2.180785e+01,-1.859317e+01,3.088296e+01,3.223164e+01,3.444681e+01,0,0,1.005820e+00,3.563923e+00,6.821403e+00,-1.659370e+01,1.463350e+00,-3.671282e+00,2.181316e+01,-9.573686e+00,-1.380782e+01,-4.338334e+01,1.963451e+01,5.361668e+01,4.872083e+01,0,0
1.005820e+00,-3.563923e+00,-6.821403e+00,-5.393951e+00,1.650973e+01,1.728351e+00,4.150059e+01,2.007009e+00,-2.148620e+01,-2.001609e+01,3.103665e+01,3.473207e+01,3.592349e+01,0,0,1.005820e+00,3.563923e+00,6.821403e+00,-1.626406e+01,1.446773e+00,-3.786649e+00,2.180944e+01,-9.443905e+00,-1.389946e+01,-4.420437e+01,2.034452e+01,5.572366e+01,5.082929e+01,0,0
1.069562e+00,-3.884230e+00,-7.556925e+00,-4.945794e+00,1.741874e+01,8.362131e-01,4.183277e+01,2.490955e+00,-2.205545e+01,-1.997761e+01,3.228649e+01,3.618247e+01,4.038528e+01,0,0,1.069562e+00,3.884230e+00,7.556925e+00,-1.576479e+01,1.344670e+00,-4.486369e+00,2.159564e+01,-1.017376e+01,-1.390062e+01,-4.780258e+01,2.116610e+01,6.029945e+01,5.614467e+01,0,0
1.069562e+00,-3.884230e+00,-7.556925e+00,-4.004587e+00,1.731900e+01,5.314355e-01,4.185862e+01,2.493367e+00,-2.291539e+01,-2.178068e+01,3.311452e+01,3.952159e+01,4.393395e+01,0,0,1.069562e+00,3.884230e+00,7.556925e+00,-1.485456e+01,1.249711e+00,-4.532514e+00,2.153508e+01,-1.004016e+01,-1.414848e+01,-4.967666e+01,2.256837e+01,6.481940e+01,5.981009e+01,0,0
1.069562e+00,-3.884230e+00,-7.556925e+00,-3.645247e+00,1.789989e+01,6.166518e-01,4.196865e+01,3.120206e+00,-2.323764e+01,-2.347851e+01,3.453964e+01,4.590561e+01,4.976653e+01,0,0,1.069562e+00,3.884230e+00,7.556925e+00,-1.447561e+01,1.704843e+00,-4.553428e+00,2.166856e+01,-9.882547e+00,-1.439438e+01,-5.206553e+01,2.391908e+01,7.000393e+01,6.403873e+01,0,0
5.566404e-01,-3.830924e+00,-7.558015e+00,-3.364091e+00,1.830925e+01,3.854572e-01,4.199563e+01,3.441378e+00,-2.320605e+01,-2.507414e+01,3.586980e+01,5.070742e+01,5.461884e+01,0,0,5.566404e-01,3.830924e+00,7.558015e+00,-1.474262e+01,1.519704e+00,-3.803845e+00,2.172901e+01,-9.531606e+00,-1.401845e+01,-5.232401e+01,2.514818e+01,7.621373e+01,6.909608e+01,0,0
5.566404e-01,-3.830924e+00,-7.558015e+00,-3.244207e+00,1.883493e+01,-1.028180e+00,4.203698e+01,3.445705e+00,-2.386715e+01,-2.649308e+01,3.647378e+01,5.377544e+01,5.888181e+01,0,0,5.566404e-01,3.830924e+00,7.558015e+00,-1.436293e+01,1.523010e+00,-4.932162e+00,2.193264e+01,-9.526362e+00,-1.457060e+01,-5.459395e+01,2.692709e+01,8.182882e+01,7.358286e+01,0,0
5.566404e-01,-3.830924e+00,-7.558015e+00,-3.001082e+00,1.861710e+01,-1.329164e+00,4.207636e+01,3.440304e+00,-2.391402e+01,-2.906579e+01,3.736402e+01,5.808981e+01,6.250486e+01,0,0,5.566404e-01,3.830924e+00,7.558015e+00,-1.401286e+01,1.561832e+00,-4.252690e+00,2.110461e+01,-9.957616e+00,-1.514696e+01,-5.623411e+01,2.868452e+01,8.756388e+01,7.841373e+01,0,0
5.566404e-01,-3.830924e+00,-7.558015e+00,-3.149968e+00,1.882499e+01,-1.051156e+00,4.207278e+01,3.505115e+00,-2.437764e+01,-3.085565e+01,3.826805e+01,6.118619e+01,6.596436e+01,0,0,5.566404e-01,3.830924e+00,7.558015e+00,-1.424212e+01,2.010069e+00,-4.411002e+00,2.129318e+01,-9.823275e+00,-1.547161e+01,-5.783483e+01,3.065008e+01,9.154916e+01,8.278098e+01,0,0
5.566404e-01,-3.830924e+00,-7.558015e+00,-3.440947e+00,1.849446e+01,-2.534584e+00,4.127136e+01,3.014492e+00,-2.448184e+01,-3.185803e+01,3.919750e+01,6.271861e+01,6.895084e+01,0,0,5.566404e-01,3.830924e+00,7.558015e+00,-1.427561e+01,1.993700e+00,-5.742288e+00,2.067688e+01,-9.858901e+00,-1.591325e+01,-5.956531e+01,3.203207e+01,9.465171e+01,8.636075e+01,0,0
5.566404e-01,-3.830924e+00,-7.558015e+00,-3.325246e+00,1.854926e+01,-9.521618e-01,4.135487e+01,3.583135e+00,-2.514858e+01,-3.398610e+01,4.042921e+01,6.459394e+01,7.111827e+01,0,0,5.566404e-01,3.830924e+00,7.558015e+00,-1.484848e+01,1.678915e+00,-6.577624e+00,2.009903e+01,-1.013688e+01,-1.675385e+01,-6.231742e+01,3.415832e+01,9.827273e+01,8.978660e+01,0,0
5.566404e-01,-3.830924e+00,-7.558015e+00,-3.526760e+00,1.873018e+01,-8.535781e-01,4.135487e+01,3.583135e+00,-2.514858e+01,-3.557319e+01,4.141097e+01,6.705961e+01,7.478191e+01,0,0,5.566404e-01,3.830924e+00,7.558015e+00,-1.528769e+01,1.740779e+00,-6.689703e+00,1.930626e+01,-1.002918e+01,-1.722327e+01,-6.374951e+01,3.609257e+01,1.003751e+02,9.261878e+01,0,0
5.634448e-01,-4.057112e+00,-7.047050e+00,-3.261257e+00,1.854445e+01,-1.384919e+00,4.079908e+01,3.246674e+00,-2.509960e+01,-3.786147e+01,4.150371e+01,6.881394e+01,7.640723e+01,0,0,5.634448e-01,4.057112e+00,7.047050e+00,-1.542405e+01,2.105840e+00,-6.057233e+00,1.828022e+01,-1.011264e+01,-1.776738e+01,-6.524853e+01,3.831092e+01,1.006963e+02,9.379092e+01,0,0
