3.059266e+00,-8.467647e+00,-3.781725e+00,-1.348857e+01,1.111218e+01,-1.968289e+00,3.614709e+01,2.490222e+00,-1.950016e+01,-1.538539e+01,3.253461e+01,1.284878e+01,2.242673e+01,0,0,3.059266e+00,8.467647e+00,3.781725e+00,-2.926741e+01,-1.172013e+00,-4.708976e+00,1.089420e+01,-8.478459e+00,-1.570365e+01,-3.553246e+01,2.421045e+01,2.158392e+01,2.082106e+01,0,0
3.059266e+00,-8.467647e+00,-3.781725e+00,-1.329553e+01,1.113313e+01,-2.005482e+00,3.614709e+01,2.490222e+00,-1.950016e+01,-1.501496e+01,3.248295e+01,1.310121e+01,2.241879e+01,0,0,3.059266e+00,8.467647e+00,3.781725e+00,-2.935623e+01,-1.078425e+00,-4.710793e+00,1.088843e+01,-8.628413e+00,-1.581157e+01,-3.562987e+01,2.399954e+01,2.223844e+01,2.144151e+01,0,0
2.913110e+00,-8.450806e+00,-3.782159e+00,-1.346685e+01,1.114001e+01,-1.839959e+00,3.687599e+01,2.499205e+00,-1.915163e+01,-1.378354e+01,3.280006e+01,1.254096e+01,2.128261e+01,0,0,2.913110e+00,8.450806e+00,3.782159e+00,-2.964772e+01,-9.872123e-01,-5.621062e+00,1.029625e+01,-9.250449e+00,-1.591441e+01,-3.498467e+01,2.368198e+01,2.166447e+01,2.088450e+01,0,0
2.913110e+00,-8.450806e+00,-3.782159e+00,-1.304394e+01,1.112972e+01,-1.921012e+00,3.687599e+01,2.499205e+00,-1.915163e+01,-1.376789e+01,3.245428e+01,1.253669e+01,2.134802e+01,0,0,2.913110e+00,8.450806e+00,3.782159e+00,-2.979927e+01,-1.140681e+00,-5.547583e+00,1.029625e+01,-9.250449e+00,-1.591441e+01,-3.485044e+01,2.379216e+01,2.159036e+01,2.101670e+01,0,0
3.434015e+00,-7.716165e+00,-4.085644e+00,-1.336293e+01,1.142859e+01,-2.367577e+00,3.613390e+01,2.525920e+00,-1.974937e+01,-1.503492e+01,3.280348e+01,1.316186e+01,2.381743e+01,0,0,3.434015e+00,7.716165e+00,4.085644e+00,-2.870563e+01,-1.252663e+00,-6.572069e+00,1.095100e+01,-9.692921e+00,-1.616313e+01,-3.566341e+01,2.339743e+01,2.316570e+01,2.219963e+01,0,0
3.434015e+00,-7.716165e+00,-4.085644e+00,-1.326766e+01,1.163974e+01,-2.386576e+00,3.613059e+01,2.526142e+00,-1.991593e+01,-1.483677e+01,3.296043e+01,1.298799e+01,2.476276e+01,0,0,3.434015e+00,7.716165e+00,4.085644e+00,-2.853388e+01,-1.429257e+00,-6.682989e+00,1.095100e+01,-9.692921e+00,-1.616313e+01,-3.500747e+01,2.335780e+01,2.320342e+01,2.177592e+01,0,0
3.434015e+00,-7.716165e+00,-4.085644e+00,-1.347023e+01,1.145842e+01,-2.346177e+00,3.613059e+01,2.526142e+00,-1.991593e+01,-1.403548e+01,3.293734e+01,1.172621e+01,2.102549e+01,0,0,3.434015e+00,7.716165e+00,4.085644e+00,-2.843319e+01,-1.795861e+00,-5.970952e+00,1.107575e+01,-9.694883e+00,-1.582990e+01,-3.471528e+01,2.320464e+01,2.241693e+01,2.191466e+01,0,0
3.434015e+00,-7.716165e+00,-4.085644e+00,-1.310359e+01,1.164365e+01,-2.419271e+00,3.613059e+01,2.526142e+00,-1.991593e+01,-1.396404e+01,3.285295e+01,1.054536e+01,1.929954e+01,0,0,3.434015e+00,7.716165e+00,4.085644e+00,-2.822517e+01,-1.454755e+00,-5.835590e+00,1.159042e+01,-9.702500e+00,-1.569958e+01,-3.455597e+01,2.291570e+01,2.154460e+01,2.134815e+01,0,0
3.434015e+00,-7.716165e+00,-4.085644e+00,-1.338891e+01,1.144956e+01,-2.362397e+00,3.608269e+01,1.957623e+00,-1.959368e+01,-1.297604e+01,3.256182e+01,8.035781e+00,2.434577e+01,0,0,3.434015e+00,7.716165e+00,4.085644e+00,-2.822517e+01,-1.454755e+00,-5.835590e+00,1.159042e+01,-9.702500e+00,-1.569958e+01,-3.486091e+01,2.276639e+01,1.902680e+01,1.909549e+01,0,0
3.442526e+00,-7.720893e+00,-4.096168e+00,-1.312553e+01,1.154336e+01,-1.447941e+00,3.606347e+01,1.963941e+00,-1.923643e+01,-1.325095e+01,2.972754e+01,6.058315e+00,-1.427037e+03,0,0,3.442526e+00,7.720893e+00,4.096168e+00,-2.829391e+01,-1.462987e+00,-5.168600e+00,1.158524e+01,-9.715686e+00,-1.570590e+01,-3.544636e+01,2.295400e+01,1.711620e+01,1.687717e+01,0,0
3.296217e+00,-7.703790e+00,-4.096722e+00,-1.322413e+01,1.151585e+01,-1.548898e+00,3.605227e+01,2.034356e+00,-1.910723e+01,-1.348679e+01,2.906862e+01,3.825689e+00,9.031226e+02,0,0,3.296217e+00,7.703790e+00,4.096722e+00,-2.853302e+01,-1.177596e+00,-4.190244e+00,1.095636e+01,-9.659304e+00,-1.530118e+01,-3.436394e+01,2.239546e+01,1.242064e+01,1.147544e+01,0,0
