4.417560e+00,-6.950106e+00,-4.415598e+00,-6.663074e+00,1.152127e+01,-3.803258e+00,4.245934e+01,5.948959e+00,-1.646792e+01,-2.203771e+01,1.740740e+01,4.646901e+01,4.039630e+02,0,0,4.417560e+00,6.950106e+00,4.415598e+00,-2.169695e+01,4.980694e-01,-5.914452e+00,1.957593e+01,-5.176565e+00,-1.067356e+01,-6.621005e+01,9.923714e+00,8.112858e+01,4.375613e+02,0,0
4.373944e+00,-6.725865e+00,-4.931384e+00,-6.943097e+00,1.203810e+01,-3.672079e+00,4.227160e+01,6.367613e+00,-1.676832e+01,-2.148265e+01,1.785885e+01,4.565578e+01,4.040053e+02,0,0,4.373944e+00,6.725865e+00,4.931384e+00,-2.143063e+01,-1.474652e-02,-6.045179e+00,1.981766e+01,-5.636577e+00,-1.044260e+01,-6.922851e+01,9.800551e+00,8.394067e+01,4.373634e+02,0,0
4.373944e+00,-6.725865e+00,-4.931384e+00,-6.977615e+00,1.223354e+01,-3.664912e+00,4.227160e+01,6.367613e+00,-1.676832e+01,-2.133030e+01,1.795081e+01,4.557273e+01,4.040538e+02,0,0,4.373944e+00,6.725865e+00,4.931384e+00,-2.157220e+01,-1.767631e-02,-6.045172e+00,1.979649e+01,-6.173313e+00,-1.043834e+01,-6.939146e+01,9.675097e+00,8.413069e+01,4.373812e+02,0,0
4.373944e+00,-6.725865e+00,-4.931384e+00,-6.727116e+00,1.221482e+01,-3.717068e+00,4.227160e+01,6.367613e+00,-1.676832e+01,-2.154278e+01,1.773577e+01,4.599536e+01,4.044127e+02,0,0,4.373944e+00,6.725865e+00,4.931384e+00,-2.123778e+01,-2.440960e-02,-6.045131e+00,1.979649e+01,-6.173313e+00,-1.043834e+01,-6.869947e+01,9.959557e+00,8.269647e+01,4.371087e+02,0,0
4.373944e+00,-6.725865e+00,-4.931384e+00,-6.743643e+00,1.203900e+01,-3.713606e+00,4.227160e+01,6.367613e+00,-1.676832e+01,-2.152792e+01,1.773227e+01,4.597852e+01,4.040662e+02,0,0,4.373944e+00,6.725865e+00,4.931384e+00,-2.125528e+01,-1.996429e-01,-6.045167e+00,1.979649e+01,-6.173313e+00,-1.043834e+01,-6.940391e+01,1.003123e+01,8.342138e+01,4.374471e+02,0,0
4.373944e+00,-6.725865e+00,-4.931384e+00,-6.564306e+00,1.171692e+01,-3.750952e+00,4.267709e+01,5.711084e+00,-1.688168e+01,-2.091373e+01,1.766167e+01,4.655621e+01,4.028560e+02,0,0,4.373944e+00,6.725865e+00,4.931384e+00,-2.103366e+01,1.549817e-01,-6.950075e+00,1.972926e+01,-6.171662e+00,-1.024455e+01,-7.050090e+01,1.031371e+01,8.311998e+01,4.378281e+02,0,0
4.571471e+00,-6.801068e+00,-4.930609e+00,-6.497439e+00,1.205800e+01,-5.312412e+00,4.264703e+01,5.021835e+00,-1.672053e+01,-2.124047e+01,1.785966e+01,4.697400e+01,4.032664e+02,0,0,4.571471e+00,6.801068e+00,4.930609e+00,-2.107792e+01,2.029668e-01,-7.136762e+00,1.965132e+01,-6.260860e+00,-1.042814e+01,-7.360454e+01,1.050536e+01,8.360032e+01,4.378244e+02,0,0
4.559658e+00,-6.749770e+00,-4.912691e+00,-6.409813e+00,1.193733e+01,-5.198975e+00,4.259474e+01,5.018520e+00,-1.669552e+01,-2.156573e+01,1.798389e+01,4.726963e+01,4.032399e+02,0,0,4.559658e+00,6.749770e+00,4.912691e+00,-2.093456e+01,-1.169122e-01,-6.219570e+00,2.006103e+01,-6.249183e+00,-1.005657e+01,-7.298929e+01,1.050835e+01,8.357583e+01,4.367391e+02,0,0
5.071680e+00,-6.768688e+00,-4.908750e+00,-5.977696e+00,1.204792e+01,-6.145817e+00,4.260517e+01,4.715978e+00,-1.710923e+01,-2.296361e+01,1.822859e+01,4.871437e+01,4.049109e+02,0,0,5.071680e+00,6.768688e+00,4.908750e+00,-2.038486e+01,-1.627699e-01,-6.715385e+00,2.017018e+01,-6.483496e+00,-1.090644e+01,-7.326146e+01,1.073940e+01,8.417078e+01,4.365416e+02,0,0
4.989751e+00,-7.340407e+00,-5.279764e+00,-5.285842e+00,1.227048e+01,-5.386330e+00,4.315990e+01,4.945791e+00,-1.715555e+01,-2.156608e+01,1.838511e+01,4.784895e+01,4.037350e+02,0,0,4.989751e+00,7.340407e+00,5.279764e+00,-2.072056e+01,-5.357840e-01,-7.518578e+00,1.961112e+01,-6.812628e+00,-1.075419e+01,-7.641089e+01,1.053520e+01,8.729294e+01,4.381170e+02,0,0
4.989751e+00,-7.340407e+00,-5.279764e+00,-5.155789e+00,1.208883e+01,-6.653415e+00,4.341802e+01,4.367025e+00,-1.714602e+01,-1.981672e+01,1.779885e+01,4.516708e+01,4.012432e+02,0,0,4.989751e+00,7.340407e+00,5.279764e+00,-2.055849e+01,-5.426996e-01,-7.456459e+00,1.955199e+01,-6.810721e+00,-1.091380e+01,-7.361532e+01,1.023441e+01,8.518466e+01,4.377326e+02,0,0
4.946208e+00,-7.115504e+00,-5.792959e+00,-5.095430e+00,1.237258e+01,-5.569072e+00,4.322804e+01,4.779758e+00,-1.715293e+01,-1.742739e+01,1.818789e+01,4.258269e+01,3.972226e+02,0,0,4.946208e+00,7.115504e+00,5.792959e+00,-1.999573e+01,-1.077790e+00,-8.218311e+00,1.970864e+01,-7.801516e+00,-1.048215e+01,-7.325558e+01,9.074536e+00,8.645062e+01,4.321450e+02,0,0
4.946208e+00,-7.115504e+00,-5.792959e+00,-4.852383e+00,1.246447e+01,-5.669483e+00,4.364951e+01,4.690746e+00,-1.684618e+01,-1.195481e+01,1.789795e+01,3.668398e+01,3.912161e+02,0,0,4.946208e+00,7.115504e+00,5.792959e+00,-1.999627e+01,-9.157055e-01,-7.405147e+00,2.021277e+01,-7.287095e+00,-1.038142e+01,-6.857138e+01,8.006986e+00,8.182420e+01,4.329066e+02,0,0
4.946208e+00,-7.115504e+00,-5.792959e+00,-5.062494e+00,1.229586e+01,-6.238460e+00,4.364951e+01,4.690746e+00,-1.684618e+01,-3.363542e+00,1.746675e+01,2.851653e+01,3.806843e+02,0,0,4.946208e+00,7.115504e+00,5.792959e+00,-2.011952e+01,-1.072969e+00,-7.699086e+00,2.056593e+01,-7.579722e+00,-1.002787e+01,-5.198957e+01,6.999287e+00,6.535808e+01,4.182944e+02,0,0
4.946208e+00,-7.115504e+00,-5.792959e+00,-5.193377e+00,1.217089e+01,-5.177006e+00,4.440921e+01,4.588174e+00,-1.651572e+01,5.293937e+00,1.801990e+01,1.970528e+01,3.742970e+02,0,0,4.946208e+00,7.115504e+00,5.792959e+00,-2.038899e+01,-1.536638e+00,-6.930390e+00,2.109858e+01,-7.602092e+00,-9.777032e+00,-3.007393e+01,6.078248e+00,4.359925e+01,3.950375e+02,0,0
5.062215e+00,-6.824472e+00,-5.069756e+00,-5.891851e+00,1.148864e+01,-3.719604e+00,4.454586e+01,4.444126e+00,-1.567771e+01,1.588350e+01,1.793398e+01,9.059155e+00,3.608492e+02,0,0,5.062215e+00,6.824472e+00,5.069756e+00,-2.041077e+01,-5.673249e-01,-5.856184e+00,2.149658e+01,-6.567907e+00,-9.642187e+00,-3.827270e+00,7.370805e+00,1.667827e+01,3.690574e+02,0,0
4.352077e+00,-6.774831e+00,-5.080063e+00,-6.079229e+00,1.140344e+01,-2.982950e+00,4.493784e+01,5.439156e+00,-1.484997e+01,2.788988e+01,1.966243e+01,-3.473152e+00,3.499878e+02,0,0,4.352077e+00,6.774831e+00,5.080063e+00,-2.088223e+01,-7.109572e-01,-5.187272e+00,2.221337e+01,-5.731499e+00,-8.471029e+00,2.362677e+01,8.665552e+00,-1.039369e+01,3.418298e+02,0,0
4.373944e+00,-6.725865e+00,-4.931384e+00,-6.399827e+00,1.164735e+01,-3.027162e+00,4.578042e+01,5.797573e+00,-1.521511e+01,4.031664e+01,2.186037e+01,-1.522876e+01,3.380148e+02,0,0,4.373944e+00,6.725865e+00,4.931384e+00,-2.135834e+01,-3.151786e-01,-4.161550e+00,2.292073e+01,-5.216484e+00,-7.860629e+00,3.775431e+01,1.238855e+01,-2.546289e+01,3.288099e+02,0,0
4.373944e+00,-6.725865e+00,-4.931384e+00,-6.261255e+00,1.203260e+01,-3.663238e+00,4.660971e+01,6.280440e+00,-1.485127e+01,4.738406e+01,2.485532e+01,-2.185863e+01,3.314738e+02,0,0,4.373944e+00,6.725865e+00,4.931384e+00,-2.129699e+01,-6.357193e-03,1.054121e+00,2.371882e+01,-4.169433e+00,-6.928981e+00,4.745837e+01,1.579206e+01,-3.526764e+01,3.192329e+02,0,0
4.373944e+00,-6.725865e+00,-4.931384e+00,-6.414276e+00,1.202938e+01,-1.536616e+00,4.711299e+01,6.744257e+00,-1.477936e+01,5.310873e+01,2.682443e+01,-2.770879e+01,3.253623e+02,0,0,4.373944e+00,6.725865e+00,4.931384e+00,-2.150222e+01,2.103030e-01,-2.647374e+00,2.400038e+01,-3.899126e+00,-6.900307e+00,5.006876e+01,1.807607e+01,-3.910889e+01,3.150730e+02,0,0
4.373944e+00,-6.725865e+00,-4.931384e+00,-6.313602e+00,1.213106e+01,-2.486835e-02,4.756021e+01,7.315799e+00,-1.458214e+01,5.613688e+01,2.893622e+01,-3.069209e+01,3.229574e+02,0,0,4.373944e+00,6.725865e+00,4.931384e+00,-2.179275e+01,6.567294e-01,-2.433230e+00,2.451597e+01,-3.657901e+00,-6.695291e+00,5.281962e+01,1.998445e+01,-4.280285e+01,3.121508e+02,0,0
4.373944e+00,-6.725865e+00,-4.931384e+00,-6.321161e+00,1.235678e+01,-1.341050e+00,4.809108e+01,7.779139e+00,-1.513333e+01,6.085734e+01,3.104989e+01,-3.465341e+01,3.183106e+02,0,0,4.373944e+00,6.725865e+00,4.931384e+00,-2.189809e+01,8.447381e-01,-2.201548e+00,2.539113e+01,-3.140245e+00,-6.706444e+00,5.691692e+01,2.253734e+01,-4.704518e+01,3.081585e+02,0,0
4.373944e+00,-6.725865e+00,-4.931384e+00,-6.525625e+00,1.296546e+01,-9.164290e-01,4.896393e+01,8.243698e+00,-1.511511e+01,6.418675e+01,3.530081e+01,-3.787832e+01,3.168255e+02,0,0,4.373944e+00,6.725865e+00,4.931384e+00,-2.213595e+01,1.844286e+00,-2.021850e+00,2.573337e+01,-2.594204e+00,-6.559383e+00,5.896767e+01,2.570996e+01,-4.987577e+01,3.057917e+02,0,0
4.373944e+00,-6.725865e+00,-4.931384e+00,-6.718778e+00,1.328508e+01,8.281336e-01,4.948812e+01,9.393073e+00,-1.514225e+01,6.714504e+01,3.888773e+01,-4.037866e+01,3.157983e+02,0,0,4.373944e+00,6.725865e+00,4.931384e+00,-2.296528e+01,2.403755e+00,-2.509101e-02,2.650106e+01,-1.523426e+00,-6.227455e+00,6.046485e+01,2.972194e+01,-5.253481e+01,3.028897e+02,0,0
3.810255e+00,-6.824420e+00,-5.056910e+00,-7.312900e+00,1.352941e+01,2.957940e+00,5.046179e+01,1.031737e+01,-1.489366e+01,6.837363e+01,4.216676e+01,-4.234942e+01,3.152423e+02,0,0,3.810255e+00,6.824420e+00,5.056910e+00,-2.401015e+01,2.561964e+00,2.171002e+00,2.641602e+01,-6.847174e-01,-5.636133e+00,5.969632e+01,3.350649e+01,-5.294595e+01,3.040909e+02,0,0
3.810255e+00,-6.824420e+00,-5.056910e+00,-7.710921e+00,1.363960e+01,3.251239e+00,5.050357e+01,1.037545e+01,-1.536291e+01,7.031069e+01,4.495531e+01,-4.398645e+01,3.140720e+02,0,0,3.810255e+00,6.824420e+00,5.056910e+00,-2.451603e+01,2.741886e+00,1.103371e+00,2.687752e+01,-5.716851e-01,-5.985790e+00,6.011553e+01,3.559480e+01,-5.405204e+01,3.033136e+02,0,0
3.810255e+00,-6.824420e+00,-5.056910e+00,-8.053339e+00,1.376981e+01,4.467826e+00,5.104083e+01,1.152381e+01,-1.547198e+01,7.156937e+01,4.787035e+01,-4.475501e+01,3.131920e+02,0,0,3.810255e+00,6.824420e+00,5.056910e+00,-2.545312e+01,3.388343e+00,2.521419e+00,2.731089e+01,5.316540e-01,-6.118640e+00,6.088793e+01,3.839914e+01,-5.507199e+01,3.012648e+02,0,0
