5.218591e+00,-8.149535e+00,-6.204433e+00,-2.329885e+01,1.941588e+01,-2.046510e+00,2.940574e+01,5.964568e+00,-1.951314e+01,-6.922438e+00,8.336826e+01,-1.556993e+01,3.653155e+02,0,0,5.218591e+00,8.149535e+00,6.204433e+00,-4.068005e+01,8.334688e+00,-8.575303e+00,6.023619e+00,-6.874193e+00,-1.845882e+01,-2.326771e+01,6.834889e+01,-9.823207e+00,3.633228e+02,0,0
5.218591e+00,-8.149535e+00,-6.204433e+00,-2.328859e+01,1.959025e+01,-2.049930e+00,2.940574e+01,5.964568e+00,-1.951314e+01,-6.778446e+00,8.335262e+01,-1.556119e+01,3.654876e+02,0,0,5.218591e+00,8.149535e+00,6.204433e+00,-4.068005e+01,8.334688e+00,-8.575303e+00,6.023619e+00,-6.874193e+00,-1.845882e+01,-2.335941e+01,6.846519e+01,-9.801867e+00,3.634344e+02,0,0
5.073922e+00,-8.127290e+00,-6.205754e+00,-2.328163e+01,1.967796e+01,-1.936157e+00,2.938488e+01,6.018937e+00,-1.937686e+01,-6.768720e+00,8.313530e+01,-1.552521e+01,3.651071e+02,0,0,5.073922e+00,8.127290e+00,6.205754e+00,-4.107673e+01,8.321002e+00,-8.396201e+00,6.037641e+00,-6.968719e+00,-1.823448e+01,-2.317712e+01,6.848559e+01,-9.973983e+00,3.631335e+02,0,0
5.073922e+00,-8.127290e+00,-6.205754e+00,-2.338813e+01,1.971364e+01,-1.900892e+00,2.938488e+01,6.018937e+00,-1.937686e+01,-6.663454e+00,8.321547e+01,-1.554639e+01,3.651596e+02,0,0,5.073922e+00,8.127290e+00,6.205754e+00,-4.090486e+01,8.221115e+00,-8.421013e+00,5.891627e+00,-6.957595e+00,-1.782354e+01,-2.328638e+01,6.856166e+01,-9.950555e+00,3.631730e+02,0,0
5.073922e+00,-8.127290e+00,-6.205754e+00,-2.325316e+01,1.968722e+01,-1.945586e+00,2.991235e+01,5.938335e+00,-1.939447e+01,-6.553274e+00,8.302943e+01,-1.563838e+01,3.649232e+02,0,0,5.073922e+00,8.127290e+00,6.205754e+00,-4.090486e+01,8.221115e+00,-8.421013e+00,5.891627e+00,-6.957595e+00,-1.782354e+01,-2.319542e+01,6.844664e+01,-9.971773e+00,3.630640e+02,0,0
5.073922e+00,-8.127290e+00,-6.205754e+00,-2.325972e+01,1.996468e+01,-1.424606e+00,2.991235e+01,5.938335e+00,-1.939447e+01,-6.261419e+00,8.315104e+01,-1.498890e+01,3.652526e+02,0,0,5.073922e+00,8.127290e+00,6.205754e+00,-4.057749e+01,8.367193e+00,-8.468073e+00,5.891627e+00,-6.957595e+00,-1.782354e+01,-2.327219e+01,6.838098e+01,-9.936637e+00,3.631660e+02,0,0
5.073922e+00,-8.127290e+00,-6.205754e+00,-2.325972e+01,1.996468e+01,-1.424606e+00,2.991235e+01,5.938335e+00,-1.939447e+01,-6.018796e+00,8.337832e+01,-1.590647e+01,3.650289e+02,0,0,5.073922e+00,8.127290e+00,6.205754e+00,-4.075236e+01,8.373749e+00,-8.442972e+00,5.891627e+00,-6.957595e+00,-1.782354e+01,-2.231416e+01,6.851606e+01,-1.152429e+01,3.622994e+02,0,0
5.073922e+00,-8.127290e+00,-6.205754e+00,-2.315918e+01,1.981924e+01,-1.976739e+00,2.990978e+01,5.938410e+00,-1.952240e+01,-4.951156e+00,8.352348e+01,-1.810671e+01,3.630185e+02,0,0,5.073922e+00,8.127290e+00,6.205754e+00,-4.092812e+01,8.223974e+00,-8.417660e+00,6.046406e+00,-6.583163e+00,-1.759913e+01,-2.117468e+01,6.832627e+01,-1.527883e+01,3.574988e+02,0,0
5.157241e+00,-7.616428e+00,-5.994562e+00,-2.367160e+01,1.983488e+01,-2.077253e+00,2.938539e+01,5.751044e+00,-1.944732e+01,-4.716375e+00,8.334144e+01,-2.124487e+01,3.594759e+02,0,0,5.157241e+00,7.616428e+00,5.994562e+00,-4.049324e+01,8.611777e+00,-7.086679e+00,6.690185e+00,-6.389998e+00,-1.762292e+01,-2.000272e+01,6.872240e+01,-1.932083e+01,3.525921e+02,0,0
5.157241e+00,-7.616428e+00,-5.994562e+00,-2.384474e+01,1.982046e+01,-1.531095e+00,2.938539e+01,5.751044e+00,-1.944732e+01,-4.280738e+00,8.329842e+01,-2.494152e+01,3.548580e+02,0,0,5.157241e+00,7.616428e+00,5.994562e+00,-4.031084e+01,8.626286e+00,-6.364388e+00,6.533218e+00,-6.508491e+00,-1.712981e+01,-1.976370e+01,6.935781e+01,-2.308863e+01,3.475364e+02,0,0
