2.313408e+00,-6.048302e+00,-5.358915e+00,-5.663715e+00,1.423503e+01,-1.756310e+00,4.469023e+01,9.902920e+00,-1.533483e+01,-7.196010e+00,1.460237e+01,2.875269e+01,1.976726e+01,0,0,2.313408e+00,6.048302e+00,5.358915e+00,-1.948997e+01,-4.297525e-01,-4.046566e+00,2.032800e+01,-4.274734e+00,-1.073809e+01,-6.218451e+01,8.048561e+00,7.928401e+01,7.126131e+01,0,0
2.313408e+00,-6.048302e+00,-5.358915e+00,-5.655290e+00,1.424304e+01,-1.758382e+00,4.469023e+01,9.902920e+00,-1.533483e+01,-7.219880e+00,1.457740e+01,2.878393e+01,1.946414e+01,0,0,2.313408e+00,6.048302e+00,5.358915e+00,-1.933892e+01,-4.116761e-01,-4.045420e+00,2.032800e+01,-4.274734e+00,-1.073809e+01,-6.154626e+01,8.114806e+00,7.863899e+01,7.092265e+01,0,0
2.318853e+00,-6.053859e+00,-5.372707e+00,-5.633401e+00,1.459690e+01,-1.766895e+00,4.469844e+01,9.915839e+00,-1.541058e+01,-7.228050e+00,1.459571e+01,2.879761e+01,1.980631e+01,0,0,2.318853e+00,6.053859e+00,5.372707e+00,-1.930320e+01,1.084701e-01,-4.055627e+00,2.080487e+01,-4.299272e+00,-1.065917e+01,-6.200374e+01,8.129089e+00,7.908226e+01,7.108680e+01,0,0
2.287428e+00,-5.828554e+00,-5.884744e+00,-6.073852e+00,1.509054e+01,-1.610498e+00,4.453428e+01,1.031537e+01,-1.573510e+01,-7.004179e+00,1.508202e+01,2.833855e+01,1.917503e+01,0,0,2.287428e+00,5.828554e+00,5.884744e+00,-1.904002e+01,-4.034300e-01,-4.994203e+00,2.104498e+01,-5.291357e+00,-1.041844e+01,-6.503695e+01,7.936106e+00,8.174793e+01,7.432840e+01,0,0
2.800076e+00,-5.859653e+00,-5.882183e+00,-5.789508e+00,1.473283e+01,-2.174520e+00,4.408625e+01,1.009090e+01,-1.567550e+01,-9.471481e+00,1.534152e+01,3.026287e+01,2.221345e+01,0,0,2.800076e+00,5.859653e+00,5.882183e+00,-1.863844e+01,-8.505443e-01,-4.664789e+00,2.102292e+01,-5.520913e+00,-1.087914e+01,-6.700389e+01,8.252809e+00,8.378632e+01,7.628670e+01,0,0
2.832280e+00,-6.079520e+00,-5.370323e+00,-6.208844e+00,1.403484e+01,-2.117186e+00,4.388994e+01,9.609876e+00,-1.517517e+01,-9.094839e+00,1.446569e+01,2.940707e+01,2.250760e+01,0,0,2.832280e+00,6.079520e+00,5.370323e+00,-1.928213e+01,-3.184163e-01,-4.554601e+00,2.030969e+01,-4.516231e+00,-1.120094e+01,-6.507449e+01,8.368620e+00,8.142759e+01,7.333583e+01,0,0
2.832280e+00,-6.079520e+00,-5.370323e+00,-5.989162e+00,1.368953e+01,-2.171828e+00,4.385462e+01,9.607614e+00,-1.491377e+01,-1.278783e+01,1.381137e+01,2.946636e+01,1.951991e+01,0,0,2.832280e+00,6.079520e+00,5.370323e+00,-1.934651e+01,-5.347953e-01,-3.770637e+00,2.015482e+01,-5.332474e+00,-1.047515e+01,-7.531696e+01,9.363339e+00,8.519099e+01,7.830508e+01,0,0
2.318853e+00,-6.053859e+00,-5.372707e+00,-6.677918e+00,1.313776e+01,-2.436978e+00,4.285475e+01,8.854946e+00,-1.416611e+01,-1.506563e+01,1.356159e+01,2.454162e+01,1.653697e+01,0,0,2.318853e+00,6.053859e+00,5.372707e+00,-2.016095e+01,-1.606889e+00,-4.062694e+00,1.944138e+01,-5.774628e+00,-9.734493e+00,-7.349083e+01,9.125470e+00,8.256109e+01,7.224119e+01,0,0
2.313408e+00,-6.048302e+00,-5.358915e+00,-6.979562e+00,1.257869e+01,-2.487600e+00,4.279660e+01,8.285121e+00,-1.393038e+01,-2.050171e+01,1.390122e+01,2.280200e+01,1.494553e+01,0,0,2.313408e+00,6.048302e+00,5.358915e+00,-2.046512e+01,-1.755872e+00,-4.054491e+00,1.938456e+01,-5.757907e+00,-9.900586e+00,-7.434005e+01,9.140624e+00,8.169587e+01,6.618232e+01,0,0
2.386760e+00,-6.583566e+00,-5.566980e+00,-7.147339e+00,1.224365e+01,-2.576665e+00,4.254508e+01,7.855601e+00,-1.454487e+01,-1.779247e+01,1.525475e+01,1.501048e+01,1.012032e+01,0,0,2.386760e+00,6.583566e+00,5.566980e+00,-2.154644e+01,-2.293438e+00,-5.457381e+00,1.885053e+01,-6.540588e+00,-9.939346e+00,-7.374214e+01,9.439157e+00,7.620056e+01,5.905180e+01,0,0
