3.672626e+00,-6.903859e+00,-6.321270e+00,-1.288177e+01,1.820121e+01,-2.087911e+00,3.270273e+01,4.016009e+00,-2.060779e+01,-1.851235e+01,3.459042e+01,-6.780497e-01,3.661773e+02,0,0,3.672626e+00,6.903859e+00,6.321270e+00,-1.988088e+01,8.435291e-01,-5.756885e+00,1.459048e+01,-1.013675e+01,-1.513089e+01,-4.750901e+01,2.630489e+01,2.947800e+01,3.895432e+02,0,0
3.588672e+00,-7.416715e+00,-6.532412e+00,-1.262319e+01,1.840126e+01,-1.940605e+00,3.322800e+01,4.198180e+00,-2.069592e+01,-1.786981e+01,3.472922e+01,-8.291209e-01,3.660286e+02,0,0,3.588672e+00,7.416715e+00,6.532412e+00,-2.051525e+01,6.113965e-01,-5.800847e+00,1.408493e+01,-1.032489e+01,-1.505542e+01,-4.841958e+01,2.597022e+01,2.976795e+01,3.899738e+02,0,0
3.734054e+00,-7.439523e+00,-6.531435e+00,-1.276647e+01,1.827600e+01,-2.024591e+00,3.324386e+01,4.133161e+00,-2.082800e+01,-1.790097e+01,3.475399e+01,-7.178029e-01,3.660133e+02,0,0,3.734054e+00,7.439523e+00,6.531435e+00,-2.056353e+01,4.357712e-01,-5.943202e+00,1.405362e+01,-1.037762e+01,-1.519480e+01,-4.865205e+01,2.606932e+01,3.001913e+01,3.901666e+02,0,0
3.777821e+00,-7.663862e+00,-6.018461e+00,-1.264510e+01,1.757653e+01,-2.162999e+00,3.344695e+01,3.672257e+00,-2.060519e+01,-1.818697e+01,3.434018e+01,-4.325620e-01,3.665441e+02,0,0,3.777821e+00,7.663862e+00,6.018461e+00,-2.121159e+01,9.709557e-01,-5.818318e+00,1.380179e+01,-9.901597e+00,-1.538553e+01,-4.802163e+01,2.639765e+01,2.913482e+01,3.892118e+02,0,0
3.777821e+00,-7.663862e+00,-6.018461e+00,-1.286287e+01,1.732475e+01,-1.503286e+00,3.344613e+01,3.665324e+00,-2.051799e+01,-1.819058e+01,3.428712e+01,-4.297249e-01,3.665342e+02,0,0,3.777821e+00,7.663862e+00,6.018461e+00,-2.147571e+01,4.437454e-01,-6.666949e+00,1.380179e+01,-9.901597e+00,-1.538553e+01,-4.784804e+01,2.650048e+01,2.898395e+01,3.889971e+02,0,0
3.302718e+00,-7.861579e+00,-5.493346e+00,-1.373089e+01,1.593650e+01,-4.163181e-01,3.365301e+01,3.421389e+00,-1.949939e+01,-1.731304e+01,3.370176e+01,-1.084910e+00,3.660017e+02,0,0,3.302718e+00,7.861579e+00,5.493346e+00,-2.316955e+01,6.501017e-01,-5.550168e+00,1.360365e+01,-9.352437e+00,-1.500768e+01,-4.679202e+01,2.657614e+01,2.760393e+01,3.875924e+02,0,0
3.276385e+00,-7.795049e+00,-5.349964e+00,-1.447070e+01,1.445272e+01,-3.087399e-01,3.358287e+01,3.316860e+00,-1.939097e+01,-1.720821e+01,3.350191e+01,-9.633884e-01,3.660314e+02,0,0,3.276385e+00,7.795049e+00,5.349964e+00,-2.420212e+01,-3.957899e-01,-3.976764e+00,1.339306e+01,-8.643202e+00,-1.454469e+01,-4.610779e+01,2.669397e+01,2.618449e+01,3.868389e+02,0,0
3.328175e+00,-8.018064e+00,-4.834403e+00,-1.492327e+01,1.389419e+01,4.227516e-01,3.379067e+01,3.429434e+00,-1.894499e+01,-1.740014e+01,3.293746e+01,-5.031120e-01,3.664645e+02,0,0,3.328175e+00,8.018064e+00,4.834403e+00,-2.502816e+01,-8.700956e-02,-3.834825e+00,1.320269e+01,-8.172020e+00,-1.488940e+01,-4.526047e+01,2.670160e+01,2.568062e+01,3.858916e+02,0,0
3.384118e+00,-8.240226e+00,-4.317565e+00,-1.511158e+01,1.340971e+01,4.054756e-01,3.407475e+01,3.534716e+00,-1.891826e+01,-1.673330e+01,3.229534e+01,-2.642200e-01,3.662150e+02,0,0,3.384118e+00,8.240226e+00,4.317565e+00,-2.561215e+01,2.611131e-01,-3.890911e+00,1.310495e+01,-7.304148e+00,-1.437930e+01,-4.441431e+01,2.691592e+01,2.472330e+01,3.844277e+02,0,0
3.375771e+00,-8.235264e+00,-4.306443e+00,-1.472754e+01,1.366304e+01,-1.027874e+00,3.406956e+01,3.529336e+00,-1.890420e+01,-1.633451e+01,3.228303e+01,-5.952352e-01,3.659200e+02,0,0,3.375771e+00,8.235264e+00,4.306443e+00,-2.539588e+01,4.462777e-01,-2.137853e+00,1.310999e+01,-7.290198e+00,-1.437367e+01,-4.328778e+01,2.670289e+01,2.427143e+01,3.841238e+02,0,0
3.563494e+00,-8.278167e+00,-4.290640e+00,-1.416169e+01,1.395714e+01,5.832869e-01,3.410829e+01,3.432941e+00,-1.906684e+01,-1.624732e+01,3.242522e+01,-5.901953e-01,3.661552e+02,0,0,3.563494e+00,8.278167e+00,4.290640e+00,-2.502978e+01,8.275455e-01,-2.691232e+00,1.305163e+01,-7.494713e+00,-1.465409e+01,-4.283247e+01,2.683829e+01,2.453614e+01,3.840742e+02,0,0
4.142588e+00,-7.768019e+00,-4.078322e+00,-1.430625e+01,1.402780e+01,-2.684967e-01,3.408949e+01,2.966144e+00,-1.942922e+01,-1.728159e+01,3.243714e+01,6.547909e-01,3.668544e+02,0,0,4.142588e+00,7.768019e+00,4.078322e+00,-2.411722e+01,9.898811e-01,-5.136552e+00,1.347469e+01,-7.481929e+00,-1.504990e+01,-4.239077e+01,2.736873e+01,2.468886e+01,3.845309e+02,0,0
4.142588e+00,-7.768019e+00,-4.078322e+00,-1.428304e+01,1.445602e+01,-1.874201e+00,3.405515e+01,2.910882e+00,-1.949823e+01,-1.702866e+01,3.269273e+01,4.703115e-01,3.669865e+02,0,0,4.142588e+00,7.768019e+00,4.078322e+00,-2.408274e+01,1.346018e+00,-4.581173e+00,1.347469e+01,-7.481929e+00,-1.504990e+01,-4.271082e+01,2.731156e+01,2.494474e+01,3.847778e+02,0,0
