7.947536e+00,4.415483e+00,-9.931694e-02,-2.261305e+01,-7.087965e-01,-7.521820e+00,2.121940e+01,-7.944537e-01,-5.830803e+00,-4.642927e+01,2.468049e+01,6.709204e+01,4.275008e+02,0,0,7.947536e+00,-4.415483e+00,9.931694e-02,-1.430684e+01,7.237745e-01,-7.552475e+00,2.470029e+01,4.783306e+00,-4.473729e+00,-2.979976e+01,1.940407e+01,6.468601e+01,4.262567e+02,0,0
7.947536e+00,4.415483e+00,-9.931694e-02,-2.269715e+01,-8.738306e-01,-7.522887e+00,2.111077e+01,-7.783714e-01,-5.421070e+00,-4.658554e+01,2.459505e+01,6.720421e+01,4.278060e+02,0,0,7.947536e+00,-4.415483e+00,9.931694e-02,-1.396884e+01,4.712243e-01,-7.556662e+00,2.506350e+01,4.149386e+00,-4.252601e+00,-3.112861e+01,1.940140e+01,6.517399e+01,4.273791e+02,0,0
7.947536e+00,4.415483e+00,-9.931694e-02,-2.263368e+01,-1.199904e+00,-7.522351e+00,2.087706e+01,-7.721490e-01,-5.625501e+00,-4.663471e+01,2.449138e+01,6.725403e+01,4.278546e+02,0,0,7.947536e+00,-4.415483e+00,9.931694e-02,-1.314586e+01,1.627484e-01,-8.463482e+00,2.511191e+01,3.577004e+00,-4.352951e+00,-3.599202e+01,1.881026e+01,6.846767e+01,4.304324e+02,0,0
7.989361e+00,4.676638e+00,-6.067503e-01,-2.302034e+01,-5.581746e-01,-7.364588e+00,2.011353e+01,-2.390204e-01,-5.941324e+00,-4.618613e+01,2.472165e+01,6.651111e+01,4.270593e+02,0,0,7.989361e+00,-4.676638e+00,6.067503e-01,-1.264704e+01,-1.837916e-01,-9.011261e+00,2.536289e+01,3.103915e+00,-4.173965e+00,-3.542893e+01,1.856623e+01,6.870157e+01,4.305409e+02,0,0
7.989361e+00,4.676638e+00,-6.067503e-01,-2.295804e+01,-7.490520e-01,-7.364535e+00,2.027682e+01,-8.058105e-01,-5.898321e+00,-4.416316e+01,2.425102e+01,6.464492e+01,4.251566e+02,0,0,7.989361e+00,-4.676638e+00,6.067503e-01,-1.261480e+01,-1.034271e-01,-8.833262e+00,2.553734e+01,2.939190e+00,-3.881779e+00,-3.826900e+01,1.808568e+01,7.023690e+01,4.323394e+02,0,0
7.964246e+00,3.906565e+00,-3.574995e-01,-2.246709e+01,-7.330399e-01,-7.444263e+00,2.147337e+01,-1.219808e+00,-5.183852e+00,-3.829916e+01,2.304430e+01,5.698693e+01,4.174504e+02,0,0,7.964246e+00,-3.906565e+00,3.574995e-01,-1.345338e+01,6.029467e-01,-6.613497e+00,2.523722e+01,4.163526e+00,-3.150706e+00,-3.829078e+01,1.543647e+01,6.562699e+01,4.265392e+02,0,0
8.041779e+00,3.906522e+00,-3.574316e-01,-2.318509e+01,-8.311037e-01,-7.522312e+00,2.074303e+01,-5.851625e-01,-5.054369e+00,-3.329176e+01,2.365218e+01,4.774815e+01,4.079898e+02,0,0,8.041779e+00,-3.906522e+00,3.574316e-01,-1.323125e+01,1.199987e+00,-7.625542e+00,2.518389e+01,4.516564e+00,-2.727679e+00,-3.401059e+01,1.360748e+01,5.717071e+01,4.171044e+02,0,0
8.064862e+00,3.396353e+00,-6.160987e-01,-2.295825e+01,-7.816702e-01,-7.447809e+00,2.067957e+01,-8.356703e-01,-5.442785e+00,-3.225548e+01,2.344419e+01,3.929114e+01,3.996263e+02,0,0,8.064862e+00,-3.396353e+00,6.160987e-01,-1.426058e+01,7.795647e-01,-6.306236e+00,2.435735e+01,4.774412e+00,-2.325114e+00,-3.203501e+01,1.264986e+01,4.635179e+01,4.072318e+02,0,0
8.064862e+00,3.396353e+00,-6.160987e-01,-2.292898e+01,-5.850848e-01,-7.447501e+00,2.052597e+01,-2.710475e-01,-5.484316e+00,-3.076877e+01,2.320336e+01,3.518574e+01,3.943209e+02,0,0,8.064862e+00,-3.396353e+00,6.160987e-01,-1.498958e+01,1.175338e+00,-6.684189e+00,2.395429e+01,5.089230e+00,-2.547406e+00,-3.136173e+01,1.138416e+01,4.307092e+01,4.020465e+02,0,0
8.064862e+00,3.396353e+00,-6.160987e-01,-2.309459e+01,-7.942479e-01,-6.369247e+00,1.983142e+01,-7.308475e-01,-5.045402e+00,-2.916386e+01,2.258677e+01,2.481358e+01,3.830280e+02,0,0,8.064862e+00,-3.396353e+00,6.160987e-01,-1.604303e+01,2.221315e+00,-5.754381e+00,2.266141e+01,6.293168e+00,-2.874539e+00,-2.337476e+01,1.101159e+01,2.841705e+01,3.874654e+02,0,0
