6.977546e+00,2.892516e+00,-8.775943e-01,-2.906202e+01,2.400007e+00,-5.835630e+00,1.241867e+01,3.248737e+00,-5.331802e+00,-4.649173e+01,2.083951e+01,6.490295e+01,6.671477e+01,0,0,6.977546e+00,-2.892516e+00,8.775943e-01,-1.705087e+01,1.409877e+00,-6.814402e+00,2.172464e+01,1.554260e+00,-7.733296e+00,-3.976758e+01,1.899861e+01,8.004341e+01,7.105967e+01,0,0
6.977546e+00,2.892516e+00,-8.775943e-01,-2.920351e+01,2.412546e+00,-5.829687e+00,1.241867e+01,3.248737e+00,-5.331802e+00,-4.629703e+01,2.080675e+01,6.473917e+01,6.632070e+01,0,0,6.977546e+00,-2.892516e+00,8.775943e-01,-1.703559e+01,1.565931e+00,-6.814804e+00,2.172464e+01,1.554260e+00,-7.733296e+00,-3.956167e+01,1.906464e+01,7.983911e+01,7.102879e+01,0,0
6.899416e+00,2.893360e+00,-8.777397e-01,-2.943261e+01,2.201546e+00,-5.750100e+00,1.241473e+01,3.269509e+00,-5.256350e+00,-4.632216e+01,2.068843e+01,6.475272e+01,6.608111e+01,0,0,6.899416e+00,-2.893360e+00,8.777397e-01,-1.702573e+01,1.329671e+00,-6.741636e+00,2.172226e+01,1.579345e+00,-7.659263e+00,-3.960707e+01,1.907278e+01,7.984982e+01,7.111798e+01,0,0
6.641765e+00,2.870869e+00,-8.781873e-01,-2.934767e+01,2.027501e+00,-5.522245e+00,1.242685e+01,3.337866e+00,-5.007884e+00,-4.597990e+01,2.057191e+01,6.436584e+01,6.481870e+01,0,0,6.641765e+00,-2.870869e+00,8.781873e-01,-1.707940e+01,1.197471e+00,-6.499350e+00,2.168894e+01,1.661922e+00,-7.415477e+00,-3.886479e+01,1.883932e+01,7.907397e+01,7.031935e+01,0,0
6.641765e+00,2.870869e+00,-8.781873e-01,-2.913429e+01,2.159142e+00,-5.530656e+00,1.242685e+01,3.337866e+00,-5.007884e+00,-4.599006e+01,2.069054e+01,6.434179e+01,6.599693e+01,0,0,6.641765e+00,-2.870869e+00,8.781873e-01,-1.680975e+01,1.542018e+00,-5.815237e+00,2.169207e+01,2.759801e+00,-6.795182e+00,-4.014362e+01,1.887839e+01,7.981460e+01,6.824566e+01,0,0
6.583415e+00,2.869313e+00,-8.705088e-01,-2.834897e+01,1.792273e+00,-6.582130e+00,1.367043e+01,2.649247e+00,-5.195745e+00,-4.132618e+01,2.251732e+01,6.327733e+01,6.071588e+01,0,0,6.583415e+00,-2.869313e+00,8.705088e-01,-1.647372e+01,2.814300e+00,-3.309821e+00,2.179654e+01,5.530891e+00,-5.993756e+00,-3.825485e+01,1.701390e+01,7.331063e+01,6.019399e+01,0,0
6.101232e+00,2.885233e+00,-8.740762e-01,-2.744702e+01,1.589581e+00,-4.700117e+00,1.525981e+01,2.493273e+00,-3.634784e+00,-3.645333e+01,2.421102e+01,5.406578e+01,4.949994e+01,0,0,6.101232e+00,-2.885233e+00,8.740762e-01,-1.780183e+01,3.460599e+00,-1.705145e+00,2.208232e+01,6.650838e+00,-4.982350e+00,-2.926138e+01,1.356160e+01,5.392794e+01,4.242864e+01,0,0
6.573393e+00,4.145872e+00,-8.686847e-01,-2.771156e+01,1.682309e+00,-4.005715e+00,1.597013e+01,2.714620e+00,-3.526317e+00,-3.564676e+01,2.670669e+01,4.646113e+01,4.151604e+01,0,0,6.573393e+00,-4.145872e+00,8.686847e-01,-1.812185e+01,3.160290e+00,-2.441423e+00,2.208056e+01,6.657868e+00,-5.562718e+00,-1.797967e+01,1.163926e+01,3.852367e+01,2.697031e+01,0,0
6.743631e+00,4.180513e+00,-8.672270e-01,-2.716956e+01,1.803069e+00,-5.528825e+00,1.652991e+01,2.577299e+00,-3.817258e+00,-3.206262e+01,2.986716e+01,3.741902e+01,3.348850e+01,0,0,6.743631e+00,-4.180513e+00,8.672270e-01,-1.875199e+01,2.850776e+00,-2.498834e+00,2.149439e+01,5.934078e+00,-5.440932e+00,-9.597682e+00,1.162071e+01,2.710397e+01,1.849516e+01,0,0
7.214062e+00,4.157184e+00,-8.624211e-01,-2.745379e+01,1.682342e+00,-4.477941e+00,1.676451e+01,2.419833e+00,-4.227400e+00,-3.002391e+01,3.241334e+01,3.129527e+01,2.732592e+01,0,0,7.214062e+00,-4.157184e+00,8.624211e-01,-1.927194e+01,2.563478e+00,-1.725912e+00,2.139598e+01,5.850389e+00,-5.619795e+00,-8.628603e+00,1.379418e+01,2.493591e+01,1.776675e+01,0,0
