4.078423e+00,2.642722e+00,-1.634075e+00,-2.149025e+01,2.923739e+00,-3.261187e+00,2.161421e+01,-2.608429e+00,-6.046490e+00,-5.139981e+01,4.433037e+01,7.044406e+01,-2.801099e+02,0,0,4.078423e+00,-2.642722e+00,1.634075e+00,-1.449107e+01,2.577089e+00,-4.311717e+00,2.474891e+01,2.038138e+00,-6.607179e+00,-5.473618e+01,3.783235e+01,9.374866e+01,-2.701833e+02,0,0
4.062429e+00,2.370260e+00,-1.132194e+00,-2.120229e+01,2.440411e+00,-3.435386e+00,2.241744e+01,-2.990755e+00,-5.860999e+00,-5.055419e+01,4.464963e+01,6.998225e+01,-2.797966e+02,0,0,4.062429e+00,-2.370260e+00,1.132194e+00,-1.498703e+01,3.104184e+00,-4.164282e+00,2.441026e+01,2.485909e+00,-6.661543e+00,-5.428469e+01,3.817786e+01,9.329250e+01,-2.707032e+02,0,0
4.059560e+00,2.881718e+00,-8.743614e-01,-2.189742e+01,2.561472e+00,-4.007256e+00,2.211714e+01,-2.682627e+00,-6.493637e+00,-5.115540e+01,4.453868e+01,7.006323e+01,-2.796381e+02,0,0,4.059560e+00,-2.881718e+00,8.743614e-01,-1.489904e+01,2.641988e+00,-4.063113e+00,2.489933e+01,2.191964e+00,-6.603322e+00,-5.359848e+01,3.870580e+01,9.292881e+01,-2.707508e+02,0,0
4.054018e+00,2.881881e+00,-8.731695e-01,-2.138235e+01,2.959633e+00,-3.526802e+00,2.213140e+01,-2.561461e+00,-6.607456e+00,-5.255877e+01,4.543856e+01,7.287871e+01,-2.778768e+02,0,0,4.054018e+00,-2.881881e+00,8.731695e-01,-1.451572e+01,3.023903e+00,-4.676869e+00,2.516625e+01,1.673757e+00,-7.165082e+00,-5.459156e+01,4.007289e+01,9.528044e+01,-2.679455e+02,0,0
4.537648e+00,2.867068e+00,-8.686938e-01,-2.101053e+01,2.906621e+00,-5.234543e+00,2.188501e+01,-3.793794e+00,-8.995882e+00,-5.750820e+01,4.792333e+01,7.940651e+01,-2.707468e+02,0,0,4.537648e+00,-2.867068e+00,8.686938e-01,-1.271276e+01,2.900903e+00,-8.583099e+00,2.581728e+01,-8.318264e-01,-1.020447e+01,-5.754379e+01,4.510105e+01,1.008280e+02,-2.608134e+02,0,0
4.577847e+00,2.869371e+00,-8.763677e-01,-1.981348e+01,2.937619e+00,-8.019682e+00,2.248651e+01,-4.921490e+00,-1.094273e+01,-6.048710e+01,5.184189e+01,8.490710e+01,-2.659535e+02,0,0,4.577847e+00,-2.869371e+00,8.763677e-01,-1.169491e+01,2.281455e+00,-1.158357e+01,2.532407e+01,-3.466541e+00,-1.244265e+01,-5.969045e+01,4.943745e+01,1.057339e+02,-2.545213e+02,0,0
4.537648e+00,2.867068e+00,-8.686938e-01,-1.853461e+01,3.841137e+00,-9.877268e+00,2.247839e+01,-5.292359e+00,-1.360074e+01,-6.306649e+01,5.590175e+01,8.916309e+01,-2.633516e+02,0,0,4.537648e+00,-2.867068e+00,8.686938e-01,-1.075417e+01,2.449038e+00,-1.459677e+01,2.470412e+01,-5.326359e+00,-1.496068e+01,-6.211395e+01,5.303219e+01,1.097733e+02,-2.498661e+02,0,0
3.250447e+00,2.612581e+00,-3.654156e-01,-1.821533e+01,3.952601e+00,-1.292006e+01,2.152032e+01,-4.833252e+00,-1.607734e+01,-6.535771e+01,5.897847e+01,9.125615e+01,-2.609789e+02,0,0,3.250447e+00,-2.612581e+00,3.654156e-01,-1.101994e+01,3.058921e+00,-1.696063e+01,2.345988e+01,-5.477364e+00,-1.699311e+01,-6.493242e+01,5.573498e+01,1.121839e+02,-2.439352e+02,0,0
1.303632e+00,3.651149e+00,1.495592e-01,-1.880435e+01,4.207790e+00,-1.206240e+01,2.086302e+01,-5.027836e+00,-1.760536e+01,-6.685396e+01,6.027221e+01,9.525173e+01,-8.882051e+01,0,0,1.303632e+00,-3.651149e+00,-1.495592e-01,-1.104388e+01,2.708841e+00,-1.866226e+01,2.353154e+01,-6.193373e+00,-1.770481e+01,-6.505023e+01,5.714404e+01,1.136503e+02,-2.442775e+02,0,0
5.393669e-01,3.637803e+00,1.496144e-01,-1.855380e+01,4.423374e+00,-1.532837e+01,2.058149e+01,-5.171591e+00,-1.895697e+01,-6.732477e+01,6.206482e+01,9.763082e+01,-8.675180e+01,0,0,5.393669e-01,-3.637803e+00,-1.496144e-01,-1.034067e+01,3.026508e+00,-1.818397e+01,2.362436e+01,-6.241809e+00,-1.870630e+01,-6.437600e+01,5.866793e+01,1.138981e+02,-2.476378e+02,0,0
