3.650986e+00,7.199601e-02,-1.659583e+00,-1.967528e+01,7.032193e+00,-2.888610e+00,3.153653e+01,2.303818e+01,6.016672e+00,7.800422e+01,8.106284e+01,-5.787097e+01,2.823872e+02,0,0,3.650986e+00,-7.199601e-02,1.659583e+00,-1.137265e+01,3.249453e+00,-3.915779e+00,3.542595e+01,1.259778e+01,1.083083e+01,7.035291e+01,8.219898e+01,-7.563836e+01,2.807678e+02,0,0
4.094232e+00,3.159444e-01,-2.168342e+00,-1.838152e+01,7.572611e+00,-4.635529e+00,3.173897e+01,2.228376e+01,5.536842e+00,7.799771e+01,8.061927e+01,-5.817955e+01,2.825804e+02,0,0,4.094232e+00,-3.159444e-01,2.168342e+00,-1.096411e+01,4.084310e+00,-5.252124e+00,3.535173e+01,1.227709e+01,9.959675e+00,6.986063e+01,8.194416e+01,-7.515389e+01,2.818619e+02,0,0
3.518244e+00,1.094719e+00,-2.479141e+00,-1.888253e+01,7.646838e+00,-3.976824e+00,3.137934e+01,2.265995e+01,5.951536e+00,7.768626e+01,8.096756e+01,-5.803153e+01,2.824137e+02,0,0,3.518244e+00,-1.094719e+00,2.479141e+00,-1.038853e+01,4.271584e+00,-3.491761e+00,3.560699e+01,1.284908e+01,1.074705e+01,6.999048e+01,8.277163e+01,-7.427193e+01,2.822551e+02,0,0
3.513479e+00,1.095193e+00,-2.475777e+00,-1.843083e+01,7.264768e+00,-3.450357e+00,3.133171e+01,2.214202e+01,5.956618e+00,7.776899e+01,8.093920e+01,-5.804559e+01,2.826285e+02,0,0,3.513479e+00,-1.095193e+00,2.475777e+00,-1.036389e+01,4.105629e+00,-3.232768e+00,3.561441e+01,1.284450e+01,1.090447e+01,7.003494e+01,8.289895e+01,-7.421481e+01,2.820237e+02,0,0
3.512256e+00,1.101608e+00,-2.397913e+00,-1.830383e+01,7.540307e+00,-4.356050e+00,3.130839e+01,2.207630e+01,6.001669e+00,7.769737e+01,8.103338e+01,-5.810027e+01,2.825710e+02,0,0,3.512256e+00,-1.101608e+00,2.397913e+00,-1.035078e+01,4.344350e+00,-2.821891e+00,3.552337e+01,1.267452e+01,1.150514e+01,6.972959e+01,8.332417e+01,-7.505264e+01,2.815803e+02,0,0
3.509070e+00,8.233088e-01,-1.903129e+00,-1.865784e+01,7.312046e+00,-3.638348e+00,3.140900e+01,2.209975e+01,6.711065e+00,7.719473e+01,8.109279e+01,-5.769487e+01,2.824900e+02,0,0,3.509070e+00,-8.233088e-01,1.903129e+00,-1.081507e+01,3.970145e+00,-2.704859e+00,3.531203e+01,1.307349e+01,1.120496e+01,6.967298e+01,8.360070e+01,-7.459739e+01,2.814183e+02,0,0
3.520323e+00,8.480634e-01,-1.908786e+00,-1.944021e+01,7.647694e+00,-2.229924e+00,3.054537e+01,2.266439e+01,7.274073e+00,7.683350e+01,8.182875e+01,-5.781734e+01,2.824029e+02,0,0,3.520323e+00,-8.480634e-01,1.908786e+00,-1.091448e+01,4.178565e+00,-2.950748e+00,3.519493e+01,1.342320e+01,1.195712e+01,6.961630e+01,8.357051e+01,-7.510472e+01,2.811737e+02,0,0
4.333221e+00,3.301990e-01,-2.157922e+00,-1.872690e+01,8.207692e+00,-3.029219e+00,3.139354e+01,2.243985e+01,6.097107e+00,7.691548e+01,8.106447e+01,-5.735953e+01,2.829376e+02,0,0,4.333221e+00,-3.301990e-01,2.157922e+00,-1.172952e+01,4.002682e+00,-2.301515e+00,3.437684e+01,1.285550e+01,1.140009e+01,6.902508e+01,8.315771e+01,-7.513176e+01,2.810662e+02,0,0
4.836052e+00,3.090324e-01,-2.156403e+00,-1.829693e+01,8.181992e+00,-3.592321e+00,3.157092e+01,2.217334e+01,5.635649e+00,7.691298e+01,8.080493e+01,-5.736224e+01,2.829482e+02,0,0,4.836052e+00,-3.090324e-01,2.156403e+00,-1.128958e+01,4.100311e+00,-2.735351e+00,3.492295e+01,1.246512e+01,1.097484e+01,6.886773e+01,8.269196e+01,-7.493226e+01,2.813032e+02,0,0
4.836052e+00,3.090324e-01,-2.156403e+00,-1.830915e+01,8.006050e+00,-3.679874e+00,3.157092e+01,2.217334e+01,5.635649e+00,7.692993e+01,8.110688e+01,-5.731243e+01,2.826279e+02,0,0,4.836052e+00,-3.090324e-01,2.156403e+00,-1.117017e+01,3.930053e+00,-2.919715e+00,3.492295e+01,1.246512e+01,1.097484e+01,6.935071e+01,8.322000e+01,-7.492956e+01,2.807206e+02,0,0
4.836052e+00,3.090324e-01,-2.156403e+00,-1.818403e+01,7.612407e+00,-4.740849e+00,3.150838e+01,2.165579e+01,5.821424e+00,7.689847e+01,8.111714e+01,-5.814331e+01,2.808757e+02,0,0,4.836052e+00,-3.090324e-01,2.156403e+00,-1.075708e+01,4.065191e+00,-4.500327e+00,3.492295e+01,1.246512e+01,1.097484e+01,6.953780e+01,8.299751e+01,-7.492938e+01,2.808430e+02,0,0
4.836196e+00,3.019113e-01,-2.234488e+00,-1.835460e+01,7.522798e+00,-4.547592e+00,3.153187e+01,2.172213e+01,5.777109e+00,7.745635e+01,8.110018e+01,-5.818154e+01,2.824819e+02,0,0,4.836196e+00,-3.019113e-01,2.234488e+00,-1.052293e+01,4.480590e+00,-4.762238e+00,3.522031e+01,1.251675e+01,1.103108e+01,6.961011e+01,8.285918e+01,-7.450844e+01,2.815990e+02,0,0
4.318519e+00,-1.872432e-01,-2.496490e+00,-1.784331e+01,7.705803e+00,-4.839318e+00,3.191658e+01,2.162361e+01,5.949096e+00,7.834373e+01,8.160187e+01,-5.796903e+01,2.824505e+02,0,0,4.318519e+00,1.872432e-01,2.496490e+00,-1.123527e+01,4.647821e+00,-3.922821e+00,3.463658e+01,1.250364e+01,1.152843e+01,6.964948e+01,8.316136e+01,-7.492023e+01,2.813662e+02,0,0
4.396502e+00,-1.906428e-01,-2.496231e+00,-1.700931e+01,7.429426e+00,-4.726401e+00,3.270989e+01,2.155482e+01,5.811235e+00,8.044967e+01,8.163309e+01,-5.808828e+01,2.817548e+02,0,0,4.396502e+00,1.906428e-01,2.496231e+00,-1.066702e+01,4.646520e+00,-2.802042e+00,3.556812e+01,1.320976e+01,1.120939e+01,7.168204e+01,8.396184e+01,-7.520068e+01,2.807852e+02,0,0
3.593224e+00,-6.992438e-01,-2.744414e+00,-1.738898e+01,5.839396e+00,-5.750094e-01,3.678410e+01,2.436247e+01,7.006872e+00,8.714217e+01,8.741299e+01,-5.805306e+01,2.807724e+02,0,0,3.593224e+00,6.992438e-01,2.744414e+00,-1.082433e+01,3.569650e+00,-2.840660e-01,3.766982e+01,1.710369e+01,1.217851e+01,7.772067e+01,8.930244e+01,-7.598594e+01,2.785620e+02,0,0
3.752899e+00,-1.721099e+00,-1.930603e+00,-1.786623e+01,7.938952e+00,1.842440e+00,3.947530e+01,2.732382e+01,7.867897e+00,9.359548e+01,9.433185e+01,-5.812181e+01,2.798090e+02,0,0,3.752899e+00,1.721099e+00,1.930603e+00,-1.196051e+01,7.355636e+00,3.778721e+00,4.024827e+01,2.132795e+01,1.164685e+01,8.152345e+01,9.585246e+01,-7.505817e+01,2.792153e+02,0,0
3.770357e+00,-1.212337e+00,-1.669254e+00,-1.990088e+01,8.008709e+00,5.071444e+00,3.881952e+01,2.958698e+01,8.398949e+00,9.439456e+01,9.888261e+01,-5.729267e+01,2.805614e+02,0,0,3.770357e+00,1.212337e+00,1.669254e+00,-1.339414e+01,8.777174e+00,4.884243e+00,4.111521e+01,2.301514e+01,1.211575e+01,8.293075e+01,9.959257e+01,-7.527882e+01,2.775508e+02,0,0
4.276000e+00,-1.222102e+00,-1.668215e+00,-1.883536e+01,7.990996e+00,4.145137e+00,3.901838e+01,2.918916e+01,8.215746e+00,9.333452e+01,9.831673e+01,-5.832579e+01,2.790569e+02,0,0,4.276000e+00,1.222102e+00,1.668215e+00,-1.377195e+01,7.881814e+00,5.635457e+00,3.989310e+01,2.253002e+01,1.257479e+01,8.130486e+01,9.931725e+01,-7.766610e+01,2.711611e+02,0,0
4.197219e+00,-6.978172e-01,-1.403655e+00,-1.958763e+01,5.781682e+00,2.862432e+00,3.202647e+01,2.817509e+01,1.011488e+01,8.263613e+01,9.954230e+01,-6.663834e+01,2.688187e+02,0,0,4.197219e+00,6.978172e-01,1.403655e+00,-1.323090e+01,6.008212e+00,5.593423e+00,3.587625e+01,2.170400e+01,1.433771e+01,7.720108e+01,9.699718e+01,-8.527386e+01,2.614749e+02,0,0
5.124396e+00,-1.733906e+00,-6.527513e-01,-1.873422e+01,1.751442e+00,1.551662e+00,2.761908e+01,2.610899e+01,1.039637e+01,7.826273e+01,9.685970e+01,-7.358869e+01,2.571904e+02,0,0,5.124396e+00,1.733906e+00,6.527513e-01,-1.416147e+01,4.238303e+00,3.733510e+00,3.261580e+01,1.999816e+01,1.470479e+01,7.426822e+01,9.420828e+01,-9.158173e+01,2.522226e+02,0,0
6.629413e+00,-1.486090e+00,-1.154986e+00,-1.921580e+01,9.850472e-01,2.443671e+00,2.486886e+01,2.536180e+01,1.011316e+01,7.561211e+01,9.355292e+01,-7.555382e+01,2.522613e+02,0,0,6.629413e+00,1.486090e+00,1.154986e+00,-1.493810e+01,2.731694e+00,2.112010e+00,3.042382e+01,1.858825e+01,1.468166e+01,7.223494e+01,9.196024e+01,-9.458020e+01,2.483385e+02,0,0
7.097676e+00,-9.632021e-01,-9.010114e-01,-2.009489e+01,4.585339e-01,1.798033e-01,2.361733e+01,2.439163e+01,9.836200e+00,7.390206e+01,9.077443e+01,-7.695130e+01,2.513604e+02,0,0,7.097676e+00,9.632021e-01,9.010114e-01,-1.456783e+01,2.348369e+00,1.856973e+00,2.993564e+01,1.802515e+01,1.430827e+01,7.202570e+01,8.978712e+01,-9.590920e+01,2.482940e+02,0,0
