6.186265e+00,3.403152e+00,-1.893526e+00,-2.191736e+01,1.615114e-01,-5.168984e+00,2.188295e+01,3.048547e-01,-3.815262e+00,-3.473918e+01,2.083780e+01,5.544707e+01,4.111834e+02,0,0,6.186265e+00,-3.403152e+00,1.893526e+00,-1.474005e+01,-6.935971e-02,-6.359288e+00,2.419078e+01,2.769268e+00,-3.119401e+00,-4.709531e+01,9.758522e+00,6.761446e+01,4.182964e+02,0,0
6.186265e+00,3.403152e+00,-1.893526e+00,-2.176317e+01,1.477328e-01,-5.169400e+00,2.188295e+01,3.048547e-01,-3.815262e+00,-3.521116e+01,2.073306e+01,5.636541e+01,4.111383e+02,0,0,6.186265e+00,-3.403152e+00,1.893526e+00,-1.453292e+01,6.714604e-02,-6.359020e+00,2.438313e+01,2.811550e+00,-3.083591e+00,-4.705034e+01,9.995568e+00,6.753450e+01,4.185908e+02,0,0
6.186265e+00,3.403152e+00,-1.893526e+00,-2.173792e+01,4.639536e-01,-5.169544e+00,2.188295e+01,3.048547e-01,-3.815262e+00,-3.509409e+01,2.078291e+01,5.624923e+01,4.110261e+02,0,0,6.186265e+00,-3.403152e+00,1.893526e+00,-1.448044e+01,2.136037e-01,-6.359002e+00,2.488562e+01,2.745079e+00,-2.987602e+00,-4.733742e+01,1.005508e+01,6.780502e+01,4.188663e+02,0,0
6.186265e+00,3.403152e+00,-1.893526e+00,-2.173792e+01,4.639536e-01,-5.169544e+00,2.188295e+01,3.048547e-01,-3.815262e+00,-3.440893e+01,2.084490e+01,5.559432e+01,4.107034e+02,0,0,6.186265e+00,-3.403152e+00,1.893526e+00,-1.431566e+01,3.513159e-01,-6.358810e+00,2.488562e+01,2.745079e+00,-2.987602e+00,-4.690949e+01,1.000394e+01,6.800658e+01,4.192079e+02,0,0
6.186265e+00,3.403152e+00,-1.893526e+00,-2.171050e+01,3.029396e-01,-5.169554e+00,2.188295e+01,3.048547e-01,-3.815262e+00,-3.420708e+01,2.076917e+01,5.624594e+01,4.112649e+02,0,0,6.186265e+00,-3.403152e+00,1.893526e+00,-1.420161e+01,3.285859e-01,-6.358556e+00,2.481360e+01,2.729845e+00,-2.843071e+00,-4.741182e+01,1.016276e+01,6.932979e+01,4.197867e+02,0,0
6.182395e+00,2.891563e+00,-2.151272e+00,-2.110163e+01,5.246427e-01,-5.089061e+00,2.239517e+01,5.384438e-01,-3.925624e+00,-3.386517e+01,2.098112e+01,5.685019e+01,4.118964e+02,0,0,6.182395e+00,-2.891563e+00,2.151272e+00,-1.492338e+01,-3.659455e-02,-6.437931e+00,2.448011e+01,2.465505e+00,-3.120154e+00,-4.812158e+01,9.929390e+00,6.880972e+01,4.192901e+02,0,0
6.186265e+00,3.403152e+00,-1.893526e+00,-2.161014e+01,2.816065e-01,-5.169793e+00,2.188295e+01,3.048547e-01,-3.815262e+00,-3.370869e+01,2.065058e+01,5.618118e+01,4.114333e+02,0,0,6.186265e+00,-3.403152e+00,1.893526e+00,-1.409181e+01,3.333917e-01,-6.358311e+00,2.499581e+01,2.705729e+00,-3.215307e+00,-4.721283e+01,1.020712e+01,6.920760e+01,4.191175e+02,0,0
5.891952e+00,3.121655e+00,-1.385579e+00,-2.142393e+01,-1.245310e-01,-5.084507e+00,2.272303e+01,4.557214e-01,-3.113151e+00,-2.546498e+01,2.013938e+01,5.090261e+01,4.064007e+02,0,0,5.891952e+00,-3.121655e+00,1.385579e+00,-1.447044e+01,6.634164e-01,-5.960129e+00,2.477580e+01,3.286686e+00,-3.308512e+00,-4.225105e+01,9.054735e+00,6.300872e+01,4.139904e+02,0,0
5.891512e+00,2.615264e+00,-1.643844e+00,-2.076426e+01,3.854666e-01,-4.133080e+00,2.343288e+01,1.386548e+00,-2.657414e+00,-1.343308e+01,2.128220e+01,4.027880e+01,3.951322e+02,0,0,5.891512e+00,-2.615264e+00,1.643844e+00,-1.518805e+01,1.605790e+00,-4.578010e+00,2.466116e+01,5.151236e+00,-2.230791e+00,-2.016069e+01,7.819912e+00,3.623530e+01,3.876655e+02,0,0
6.199842e+00,2.643509e+00,-1.635537e+00,-2.098178e+01,2.345006e-02,-2.821669e+00,2.408365e+01,2.291676e+00,-3.189693e+00,2.072289e+00,2.187388e+01,2.380724e+01,3.767105e+02,0,0,6.199842e+00,-2.643509e+00,1.635537e+00,-1.618376e+01,2.515938e+00,-2.338753e+00,2.483435e+01,7.192998e+00,-1.472752e+00,1.865464e+01,9.831144e+00,-5.763772e+00,3.466786e+02,0,0
6.734406e+00,2.363369e+00,-2.398645e+00,-1.999817e+01,8.348536e-01,-2.097499e+00,2.494844e+01,3.795493e+00,-3.427715e+00,1.775034e+01,2.538042e+01,8.206514e+00,3.607832e+02,0,0,6.734406e+00,-2.363369e+00,2.398645e+00,-1.677102e+01,3.105022e+00,-1.950065e+00,2.503262e+01,7.879800e+00,-9.480614e-01,4.789418e+01,1.313590e+01,-3.755880e+01,3.172157e+02,0,0
6.734406e+00,2.363369e+00,-2.398645e+00,-2.070897e+01,1.089660e+00,-2.130081e+00,2.550772e+01,4.733390e+00,-3.020765e+00,2.787825e+01,2.968231e+01,-2.104689e+00,3.528433e+02,0,0,6.734406e+00,-2.363369e+00,2.398645e+00,-1.704676e+01,2.319057e+00,-9.399592e-01,2.647515e+01,7.569858e+00,-2.699162e-01,6.148696e+01,1.734588e+01,-5.101451e+01,3.057556e+02,0,0
7.601447e+00,2.367105e+00,-2.404628e+00,-2.041068e+01,1.815364e+00,-1.117866e+00,2.549269e+01,4.906493e+00,-3.238745e+00,2.952127e+01,3.079221e+01,-3.270334e+00,3.517410e+02,0,0,7.601447e+00,-2.367105e+00,2.404628e+00,-1.708134e+01,2.538318e+00,-1.011396e+00,2.660399e+01,7.014568e+00,-8.288526e-01,6.462645e+01,1.886078e+01,-5.522871e+01,3.035192e+02,0,0
7.523772e+00,2.370041e+00,-2.405061e+00,-2.040066e+01,1.431393e+00,-2.967567e+00,2.575094e+01,4.962485e+00,-3.144337e+00,3.153235e+01,3.092618e+01,-5.476379e+00,3.498838e+02,0,0,7.523772e+00,-2.370041e+00,2.405061e+00,-1.728820e+01,2.211335e+00,-7.298430e-02,2.647015e+01,7.602701e+00,-3.748288e-01,6.514752e+01,2.069361e+01,-5.694486e+01,3.025531e+02,0,0
7.490935e+00,2.389849e+00,-2.394405e+00,-2.018182e+01,1.606435e+00,3.438582e-01,2.640005e+01,6.570520e+00,-2.923785e+00,3.969690e+01,3.634122e+01,-1.337733e+01,3.433301e+02,0,0,7.490935e+00,-2.389849e+00,2.394405e+00,-1.784788e+01,2.601985e+00,2.207596e+00,2.718861e+01,8.997737e+00,8.674266e-01,7.033735e+01,2.622094e+01,-6.454374e+01,2.956707e+02,0,0
7.490935e+00,2.389849e+00,-2.394405e+00,-2.030977e+01,2.086714e+00,2.703282e+00,2.787367e+01,8.523431e+00,-2.283823e+00,4.632681e+01,4.419136e+01,-1.998054e+01,3.372551e+02,0,0,7.490935e+00,-2.389849e+00,2.394405e+00,-1.812203e+01,3.002820e+00,4.261505e+00,2.810187e+01,1.108271e+01,2.488375e+00,7.421556e+01,3.423798e+01,-6.939953e+01,2.919774e+02,0,0
8.125097e+00,1.852929e+00,-2.669952e+00,-1.982755e+01,2.559473e+00,3.623777e+00,2.893442e+01,1.074089e+01,-1.895241e+00,5.149531e+01,5.386972e+01,-2.299465e+01,3.349456e+02,0,0,8.125097e+00,-1.852929e+00,2.669952e+00,-1.830339e+01,3.947399e+00,6.349284e+00,3.024869e+01,1.418662e+01,3.089276e+00,7.516569e+01,4.232922e+01,-7.034090e+01,2.906457e+02,0,0
7.627159e+00,1.359360e+00,-2.987189e+00,-1.956820e+01,3.202521e+00,6.527981e+00,3.095946e+01,1.375787e+01,-1.031642e+00,5.519170e+01,6.493528e+01,-2.515619e+01,3.350404e+02,0,0,7.627159e+00,-1.359360e+00,2.987189e+00,-1.951439e+01,4.942878e+00,1.104310e+01,3.112160e+01,1.734991e+01,4.640716e+00,7.538539e+01,5.156508e+01,-7.073087e+01,2.894062e+02,0,0
8.263982e+00,8.214644e-01,-3.271655e+00,-1.955142e+01,4.716378e+00,8.159670e+00,3.217672e+01,1.642529e+01,-7.690210e-01,5.737418e+01,7.520925e+01,-2.419657e+01,3.385144e+02,0,0,8.263982e+00,-8.214644e-01,3.271655e+00,-2.104033e+01,6.582760e+00,1.470316e+01,3.105827e+01,2.133976e+01,5.676580e+00,7.455111e+01,6.164952e+01,-6.882206e+01,2.912587e+02,0,0
8.456526e+00,3.384367e-01,-3.512084e+00,-1.953120e+01,5.078328e+00,1.160350e+01,3.333284e+01,1.872636e+01,-6.518279e-01,5.859760e+01,8.380154e+01,-2.478460e+01,3.383102e+02,0,0,8.456526e+00,-3.384367e-01,3.512084e+00,-2.266438e+01,7.686461e+00,2.143656e+01,3.127140e+01,2.422878e+01,6.319906e+00,7.257479e+01,7.061323e+01,-6.633219e+01,2.922679e+02,0,0
8.545465e+00,3.326834e-01,-3.516126e+00,-2.033589e+01,5.925681e+00,1.330336e+01,3.273274e+01,2.030763e+01,-2.105169e-01,5.805076e+01,9.142032e+01,-2.626286e+01,3.388273e+02,0,0,8.545465e+00,-3.326834e-01,3.516126e+00,-2.354761e+01,8.475779e+00,1.777949e+01,3.047310e+01,2.460723e+01,7.931965e+00,7.032362e+01,7.746278e+01,-6.458180e+01,2.927303e+02,0,0
8.258314e+00,-1.636651e-01,-3.776113e+00,-2.030909e+01,6.638482e+00,1.476870e+01,3.214303e+01,2.155755e+01,8.994754e-01,5.803323e+01,9.890112e+01,-2.784223e+01,3.368542e+02,0,0,8.258314e+00,1.636651e-01,3.776113e+00,-2.473103e+01,8.635041e+00,1.929198e+01,2.916648e+01,2.502691e+01,9.678141e+00,6.738449e+01,8.316625e+01,-6.370090e+01,2.946516e+02,0,0
7.720630e+00,-1.771811e-01,-3.764583e+00,-2.132803e+01,7.239069e+00,1.722822e+01,3.140847e+01,2.290860e+01,2.708078e+00,5.703105e+01,1.066515e+02,-2.964294e+01,3.356698e+02,0,0,7.720630e+00,1.771811e-01,3.764583e+00,-2.673545e+01,9.412375e+00,2.119396e+01,2.873807e+01,2.547961e+01,1.110430e+01,6.374813e+01,8.968035e+01,-6.333807e+01,2.959141e+02,0,0
7.655315e+00,8.608291e-01,-4.523633e+00,-2.426338e+01,8.193117e+00,1.889634e+01,2.946331e+01,2.405957e+01,4.230742e+00,5.289131e+01,1.146782e+02,-3.202173e+01,3.308519e+02,0,0,7.655315e+00,-8.608291e-01,4.523633e+00,-2.812739e+01,9.686600e+00,2.379761e+01,2.810038e+01,2.601072e+01,1.212723e+01,5.935509e+01,9.850206e+01,-6.236161e+01,2.955668e+02,0,0
8.143609e+00,1.581536e+00,-4.767308e+00,-2.641828e+01,8.656482e+00,2.048559e+01,2.675922e+01,2.481168e+01,6.243688e+00,4.746781e+01,1.216216e+02,-3.591868e+01,3.244446e+02,0,0,8.143609e+00,-1.581536e+00,4.767308e+00,-3.002304e+01,9.842753e+00,2.411614e+01,2.759759e+01,2.612097e+01,1.251171e+01,5.356390e+01,1.046871e+02,-6.171386e+01,2.948997e+02,0,0
8.894003e+00,2.099548e+00,-4.523536e+00,-2.808749e+01,8.846635e+00,2.161868e+01,2.464854e+01,2.472411e+01,7.195183e+00,4.224040e+01,1.275219e+02,-3.973911e+01,3.188393e+02,0,0,8.894003e+00,-2.099548e+00,4.523536e+00,-3.087934e+01,1.007596e+01,2.352396e+01,2.692991e+01,2.645016e+01,1.288130e+01,4.965178e+01,1.099050e+02,-6.208533e+01,2.923325e+02,0,0
9.108488e+00,2.918380e+00,-4.750879e+00,-3.076416e+01,8.889247e+00,2.231873e+01,2.162287e+01,2.508732e+01,9.322271e+00,3.516364e+01,1.326515e+02,-4.455177e+01,3.097980e+02,0,0,9.108488e+00,-2.918380e+00,4.750879e+00,-3.209418e+01,9.311797e+00,2.504480e+01,2.538434e+01,2.649641e+01,1.456148e+01,4.565392e+01,1.170556e+02,-6.396595e+01,2.908349e+02,0,0
9.688102e+00,2.872843e+00,-4.785493e+00,-3.245190e+01,9.155617e+00,2.474785e+01,1.890185e+01,2.562575e+01,1.126398e+01,2.755369e+01,1.372417e+02,-5.086964e+01,3.009038e+02,0,0,9.688102e+00,-2.872843e+00,4.785493e+00,-3.324063e+01,8.515519e+00,2.461145e+01,2.386033e+01,2.594021e+01,1.607604e+01,4.057089e+01,1.225336e+02,-6.660809e+01,2.868000e+02,0,0
