-1.561468e+01,-4.333055e+00,-2.419600e-01,-1.201749e+01,-3.974477e+00,1.501848e+01,2.893242e+01,-8.710515e+00,-7.273497e+00,2.076662e+01,4.202805e+00,-2.611589e+01,-7.421308e+02,0,0,-1.561468e+01,4.333055e+00,2.419600e-01,-2.797141e+01,-3.217043e-01,1.424469e+01,1.672018e+01,-1.188521e+01,-5.645751e+00,2.883645e+01,9.484818e+00,-4.509053e+01,-7.426630e+02,0,0
-1.561468e+01,-4.333055e+00,-2.419600e-01,-1.202007e+01,-3.826454e+00,1.501835e+01,2.846325e+01,-8.882856e+00,-7.307298e+00,2.275831e+01,4.144429e+00,-2.816214e+01,-7.443558e+02,0,0,-1.561468e+01,4.333055e+00,2.419600e-01,-2.817499e+01,-3.715559e-01,1.424345e+01,1.685871e+01,-1.238026e+01,-5.644335e+00,2.936472e+01,9.470172e+00,-4.557296e+01,-7.433910e+02,0,0
-1.561468e+01,-4.333055e+00,-2.419600e-01,-1.190531e+01,-3.641634e+00,1.502643e+01,2.846325e+01,-8.882856e+00,-7.307298e+00,2.087634e+01,4.111932e+00,-2.623031e+01,-7.424991e+02,0,0,-1.561468e+01,4.333055e+00,2.419600e-01,-2.800953e+01,-1.529476e-01,1.424454e+01,1.688004e+01,-1.245631e+01,-5.770427e+00,2.906741e+01,9.296345e+00,-4.540022e+01,-7.431179e+02,0,0
-1.561468e+01,-4.333055e+00,-2.419600e-01,-1.186200e+01,-3.631559e+00,1.413162e+01,2.846325e+01,-8.882856e+00,-7.307298e+00,2.156884e+01,4.111274e+00,-2.699020e+01,-7.430493e+02,0,0,-1.561468e+01,4.333055e+00,2.419600e-01,-2.821812e+01,-1.996314e-01,1.294718e+01,1.688004e+01,-1.245631e+01,-5.770427e+00,2.960731e+01,9.470081e+00,-4.579103e+01,-7.436485e+02,0,0
-1.561468e+01,-4.333055e+00,-2.419600e-01,-1.194441e+01,-3.658930e+00,1.502373e+01,2.893242e+01,-8.710515e+00,-7.273497e+00,2.217723e+01,3.979772e+00,-2.709120e+01,-7.445251e+02,0,0,-1.561468e+01,4.333055e+00,2.419600e-01,-2.795370e+01,-1.717248e-01,1.424483e+01,1.688004e+01,-1.245631e+01,-5.770427e+00,2.859700e+01,9.432937e+00,-4.490340e+01,-7.422518e+02,0,0
-1.561468e+01,-4.333055e+00,-2.419600e-01,-1.177332e+01,-3.227516e+00,1.397066e+01,2.928660e+01,-9.281275e+00,-7.255509e+00,2.253902e+01,4.350451e+00,-2.797844e+01,-7.441137e+02,0,0,-1.561468e+01,4.333055e+00,2.419600e-01,-2.820026e+01,-8.967637e-02,1.346202e+01,1.688004e+01,-1.245631e+01,-5.770427e+00,3.383880e+01,8.738473e+00,-5.266079e+01,-7.510536e+02,0,0
-1.540656e+01,-3.853209e+00,4.846944e-03,-1.253860e+01,-2.498847e+00,1.577015e+01,2.920015e+01,-8.980462e+00,-6.798484e+00,3.079670e+01,5.168461e+00,-3.683938e+01,-7.528896e+02,0,0,-1.540656e+01,3.853209e+00,-4.846944e-03,-2.814188e+01,3.455453e-01,1.325534e+01,1.747074e+01,-1.238599e+01,-5.892003e+00,3.195301e+01,9.795987e+00,-5.255378e+01,-7.500654e+02,0,0
-1.534138e+01,-3.862514e+00,4.826987e-03,-1.285692e+01,-2.067167e+00,1.500651e+01,2.988961e+01,-8.501082e+00,-6.486634e+00,3.509301e+01,6.455860e+00,-4.073240e+01,-7.573433e+02,0,0,-1.534138e+01,3.862514e+00,-4.826987e-03,-2.840122e+01,4.859089e-01,1.499494e+01,1.807985e+01,-1.236427e+01,-5.062719e+00,3.176162e+01,1.115451e+01,-5.183340e+01,-7.495776e+02,0,0
-1.484480e+01,-3.846374e+00,4.838192e-03,-1.285752e+01,-1.472517e+00,1.484057e+01,2.996344e+01,-8.661827e+00,-6.561743e+00,3.128595e+01,6.799736e+00,-3.619348e+01,-7.521015e+02,0,0,-1.484480e+01,3.846374e+00,-4.838192e-03,-2.881633e+01,7.208460e-01,1.522141e+01,1.796136e+01,-1.195740e+01,-5.316795e+00,3.051664e+01,1.174439e+01,-4.941076e+01,-7.465726e+02,0,0
-1.484515e+01,-3.573076e+00,7.669123e-01,-1.334234e+01,-1.990693e+00,1.492089e+01,3.036863e+01,-9.198450e+00,-6.337905e+00,3.194751e+01,6.166779e+00,-3.635081e+01,-7.524497e+02,0,0,-1.484515e+01,3.573076e+00,-7.669123e-01,-2.937086e+01,1.369327e+00,1.472817e+01,1.805766e+01,-1.073425e+01,-5.557898e+00,2.809480e+01,1.201489e+01,-4.641481e+01,-7.449374e+02,0,0
