-1.520506e+01,-6.382623e-02,-3.960343e+00,-1.443800e+01,1.206295e+01,1.603639e+01,2.214252e+01,-5.286107e+00,-1.646060e+01,9.504879e+00,4.698660e+00,-2.922447e+01,-7.451149e+02,0,0,-1.520506e+01,6.382623e-02,3.960343e+00,-2.384372e+01,4.195498e+00,1.266775e+01,1.693075e+01,-1.607311e+01,-1.005982e+01,6.541149e+01,7.465104e+00,-8.377879e+01,-7.843256e+02,0,0
-1.520506e+01,-6.382623e-02,-3.960343e+00,-1.426073e+01,1.193852e+01,1.599933e+01,2.166378e+01,-5.440542e+00,-1.646616e+01,1.006586e+01,4.341082e+00,-2.978183e+01,-7.466056e+02,0,0,-1.520506e+01,6.382623e-02,3.960343e+00,-2.384372e+01,4.195498e+00,1.266775e+01,1.693075e+01,-1.607311e+01,-1.005982e+01,6.484080e+01,7.498426e+00,-8.319397e+01,-7.832344e+02,0,0
-1.520506e+01,-6.382623e-02,-3.960343e+00,-1.423854e+01,1.210116e+01,1.599461e+01,2.214252e+01,-5.286107e+00,-1.646060e+01,9.834110e+00,4.514929e+00,-2.953885e+01,-7.463527e+02,0,0,-1.520506e+01,6.382623e-02,3.960343e+00,-2.378066e+01,4.174284e+00,1.266313e+01,1.693075e+01,-1.607311e+01,-1.005982e+01,6.509108e+01,7.578534e+00,-8.337800e+01,-7.834310e+02,0,0
-1.520506e+01,-6.382623e-02,-3.960343e+00,-1.426073e+01,1.193852e+01,1.599933e+01,2.166378e+01,-5.440542e+00,-1.646616e+01,9.436908e+00,4.508504e+00,-2.914797e+01,-7.451544e+02,0,0,-1.520506e+01,6.382623e-02,3.960343e+00,-2.372092e+01,4.338190e+00,1.265876e+01,1.690738e+01,-1.599650e+01,-9.903281e+00,6.450661e+01,7.502838e+00,-8.279348e+01,-7.814748e+02,0,0
-1.520506e+01,-6.382623e-02,-3.960343e+00,-1.428300e+01,1.206753e+01,1.529689e+01,2.147032e+01,-5.358327e+00,-1.646416e+01,8.343783e+00,4.423243e+00,-2.800214e+01,-7.446695e+02,0,0,-1.520506e+01,6.382623e-02,3.960343e+00,-2.387249e+01,4.331640e+00,1.266989e+01,1.744403e+01,-1.589268e+01,-9.987335e+00,6.529021e+01,7.515611e+00,-8.355135e+01,-7.839665e+02,0,0
-1.520506e+01,-6.382623e-02,-3.960343e+00,-1.432689e+01,1.182335e+01,1.601331e+01,2.202693e+01,-4.787211e+00,-1.644849e+01,9.779283e+00,4.512381e+00,-2.941037e+01,-7.454474e+02,0,0,-1.520506e+01,6.382623e-02,3.960343e+00,-2.392533e+01,4.134252e+00,1.267371e+01,1.744403e+01,-1.589268e+01,-9.987335e+00,6.601634e+01,7.690605e+00,-8.490098e+01,-7.844758e+02,0,0
-1.578496e+01,4.562738e-01,-3.719708e+00,-1.520287e+01,1.126300e+01,1.714030e+01,2.145529e+01,-4.725536e+00,-1.593126e+01,1.858781e+01,4.272366e+00,-3.872817e+01,-7.548671e+02,0,0,-1.578496e+01,-4.562738e-01,3.719708e+00,-2.385437e+01,3.790645e+00,1.409188e+01,1.806775e+01,-1.547832e+01,-9.456123e+00,6.699848e+01,8.411472e+00,-8.521092e+01,-7.852977e+02,0,0
-1.577143e+01,4.559456e-01,-3.716603e+00,-1.516860e+01,1.108241e+01,1.719734e+01,2.165174e+01,-4.808133e+00,-1.594522e+01,1.860477e+01,4.448270e+00,-3.882340e+01,-7.546618e+02,0,0,-1.577143e+01,-4.559456e-01,3.716603e+00,-2.373123e+01,3.494045e+00,1.440005e+01,1.804050e+01,-1.540321e+01,-9.314623e+00,6.831567e+01,8.290036e+00,-8.653642e+01,-7.868996e+02,0,0
-1.577143e+01,4.559456e-01,-3.716603e+00,-1.516942e+01,1.125811e+01,1.732393e+01,2.169449e+01,-4.709750e+00,-1.562720e+01,1.929147e+01,4.740644e+00,-3.919405e+01,-7.545969e+02,0,0,-1.577143e+01,-4.559456e-01,3.716603e+00,-2.402705e+01,3.714333e+00,1.411879e+01,1.823681e+01,-1.541671e+01,-9.069637e+00,6.885543e+01,8.398892e+00,-8.698442e+01,-7.873308e+02,0,0
-1.520608e+01,4.552043e-01,-3.710155e+00,-1.514660e+01,1.056862e+01,1.764328e+01,2.200646e+01,-4.983412e+00,-1.565707e+01,1.617294e+01,4.573445e+00,-3.603860e+01,-7.515228e+02,0,0,-1.520608e+01,-4.552043e-01,3.710155e+00,-2.396365e+01,3.552756e+00,1.369650e+01,1.839649e+01,-1.506828e+01,-9.231358e+00,6.724907e+01,8.111075e+00,-8.515261e+01,-7.856446e+02,0,0
