-1.520318e+01,-5.603719e-01,-2.922885e+00,-1.405074e+01,1.076896e+01,1.515894e+01,2.254953e+01,-4.403131e+00,-1.453331e+01,-2.547547e+01,5.993496e+00,1.502646e+01,-9.044972e+02,0,0,-1.520318e+01,5.603719e-01,2.922885e+00,-2.214121e+01,3.733621e+00,1.381060e+01,1.897883e+01,-1.623686e+01,-8.720935e+00,2.663181e+01,5.755836e+00,-4.138939e+01,-7.387741e+02,0,0
-1.520318e+01,-5.603719e-01,-2.922885e+00,-1.412363e+01,1.102047e+01,1.520876e+01,2.251903e+01,-4.274308e+00,-1.436455e+01,-2.491483e+01,6.124856e+00,1.441121e+01,-1.062420e+03,0,0,-1.520318e+01,5.603719e-01,2.922885e+00,-2.211906e+01,3.851551e+00,1.395568e+01,1.897883e+01,-1.623686e+01,-8.720935e+00,2.600012e+01,5.633577e+00,-4.125292e+01,-7.380732e+02,0,0
-1.525618e+01,-5.814911e-01,-2.932625e+00,-1.386410e+01,1.087666e+01,1.477981e+01,2.250572e+01,-4.075736e+00,-1.451730e+01,-2.452983e+01,6.159577e+00,1.410445e+01,-9.053461e+02,0,0,-1.525618e+01,5.814911e-01,2.932625e+00,-2.217728e+01,3.801286e+00,1.444867e+01,1.889214e+01,-1.625731e+01,-8.364909e+00,2.702147e+01,5.396403e+00,-4.255217e+01,-7.400533e+02,0,0
-1.575477e+01,-5.617270e-01,-2.925555e+00,-1.384060e+01,1.062755e+01,1.534352e+01,2.254389e+01,-3.895732e+00,-1.405070e+01,-2.152112e+01,5.899812e+00,1.095604e+01,-9.086164e+02,0,0,-1.575477e+01,5.617270e-01,2.925555e+00,-2.212804e+01,3.498957e+00,1.485024e+01,1.902209e+01,-1.608384e+01,-7.877686e+00,3.277159e+01,5.548847e+00,-4.770945e+01,-7.464488e+02,0,0
-1.599691e+01,-7.878226e-01,-2.406094e+00,-1.392500e+01,9.701311e+00,1.555447e+01,2.281068e+01,-4.288473e+00,-1.363481e+01,-1.942608e+01,5.440887e+00,9.157496e+00,-9.103026e+02,0,0,-1.599691e+01,7.878226e-01,2.406094e+00,-2.267394e+01,3.417131e+00,1.482312e+01,1.879901e+01,-1.551475e+01,-7.826159e+00,3.215552e+01,6.048753e+00,-4.733671e+01,-7.457953e+02,0,0
-1.637010e+01,-8.063457e-01,-2.389873e+00,-1.369862e+01,9.009569e+00,1.609923e+01,2.287075e+01,-4.163786e+00,-1.328266e+01,-1.519116e+01,5.285700e+00,4.856080e+00,-7.118898e+02,0,0,-1.637010e+01,8.063457e-01,2.389873e+00,-2.292404e+01,2.706673e+00,1.442222e+01,1.886027e+01,-1.537440e+01,-7.467994e+00,3.693123e+01,6.381789e+00,-5.185239e+01,-7.505969e+02,0,0
-1.635621e+01,-8.066185e-01,-2.387901e+00,-1.388445e+01,9.267005e+00,1.571823e+01,2.294697e+01,-4.468233e+00,-1.326573e+01,-1.396218e+01,5.067743e+00,3.750292e+00,-7.156208e+02,0,0,-1.635621e+01,8.066185e-01,2.387901e+00,-2.275415e+01,2.689292e+00,1.440533e+01,1.885680e+01,-1.537720e+01,-7.482220e+00,3.768892e+01,6.413751e+00,-5.286629e+01,-7.510117e+02,0,0
-1.635706e+01,-1.053226e+00,-1.875381e+00,-1.392074e+01,8.642361e+00,1.727536e+01,2.295625e+01,-4.487211e+00,-1.276754e+01,-1.224424e+01,4.484352e+00,1.754733e+00,-7.172472e+02,0,0,-1.635706e+01,1.053226e+00,1.875381e+00,-2.308260e+01,3.293262e+00,1.460049e+01,1.856373e+01,-1.489443e+01,-7.660708e+00,3.500581e+01,7.055717e+00,-5.025626e+01,-7.490903e+02,0,0
-1.635706e+01,-1.053226e+00,-1.875381e+00,-1.374546e+01,8.459511e+00,1.706188e+01,2.295625e+01,-4.487211e+00,-1.276754e+01,-7.749919e+00,4.184372e+00,-2.975441e+00,-7.222746e+02,0,0,-1.635706e+01,1.053226e+00,1.875381e+00,-2.294751e+01,3.267830e+00,1.479958e+01,1.863228e+01,-1.450577e+01,-7.092969e+00,3.701385e+01,7.037519e+00,-5.213970e+01,-7.510499e+02,0,0
-1.596027e+01,-1.552554e+00,-2.135560e+00,-1.346317e+01,8.246877e+00,1.734730e+01,2.339161e+01,-4.633543e+00,-1.259438e+01,-1.313898e+01,4.195238e+00,2.548691e+00,-7.173265e+02,0,0,-1.596027e+01,1.552554e+00,2.135560e+00,-2.328783e+01,2.948683e+00,1.467877e+01,1.806631e+01,-1.489158e+01,-7.411514e+00,3.764278e+01,6.612423e+00,-5.305924e+01,-7.530698e+02,0,0
-1.568633e+01,-1.062001e+00,-1.889202e+00,-1.396259e+01,8.054511e+00,1.687050e+01,2.268430e+01,-4.895814e+00,-1.273467e+01,-1.211598e+01,3.895386e+00,1.142027e+00,-7.184831e+02,0,0,-1.568633e+01,1.062001e+00,1.889202e+00,-2.276440e+01,3.830568e+00,1.463354e+01,1.840426e+01,-1.477260e+01,-7.434923e+00,3.604218e+01,6.747509e+00,-5.082235e+01,-7.513249e+02,0,0
-1.509144e+01,-1.827763e+00,-1.617294e+00,-1.294587e+01,7.737993e+00,1.607645e+01,2.327495e+01,-5.925050e+00,-1.208560e+01,-9.361762e+00,3.173867e+00,-1.516982e+00,-7.215894e+02,0,0,-1.509144e+01,1.827763e+00,1.617294e+00,-2.333424e+01,3.915983e+00,1.408701e+01,1.752938e+01,-1.488586e+01,-7.954087e+00,3.599985e+01,6.947614e+00,-5.244645e+01,-7.516689e+02,0,0
-1.459192e+01,-1.832522e+00,-1.621025e+00,-1.380793e+01,7.368434e+00,1.790777e+01,2.347054e+01,-6.440543e+00,-1.171694e+01,3.717361e+01,4.003455e+00,-4.986079e+01,-7.690806e+02,0,0,-1.459192e+01,1.832522e+00,1.621025e+00,-2.387715e+01,3.792165e+00,1.460264e+01,1.800385e+01,-1.490434e+01,-7.679552e+00,4.274647e+01,8.370808e+00,-6.034519e+01,-7.573482e+02,0,0
-1.394655e+01,-2.067863e+00,-1.096064e+00,-1.627658e+01,2.879094e+00,1.722237e+01,2.411858e+01,-6.627232e+00,-1.036014e+01,6.446995e+01,7.463234e+00,-7.791536e+01,-7.987454e+02,0,0,-1.394655e+01,2.067863e+00,1.096064e+00,-2.731069e+01,1.109687e+00,1.492915e+01,1.828909e+01,-1.405696e+01,-6.809242e+00,4.815508e+01,1.253082e+01,-6.698599e+01,-7.620641e+02,0,0
-1.345091e+01,-2.823507e+00,-8.329527e-01,-1.647218e+01,2.312121e+00,1.907364e+01,2.536861e+01,-5.430901e+00,-9.026157e+00,7.435113e+01,1.334592e+01,-8.738194e+01,-8.078480e+02,0,0,-1.345091e+01,2.823507e+00,8.329527e-01,-2.872772e+01,1.526174e+00,1.861415e+01,1.825898e+01,-1.247477e+01,-5.865069e+00,5.306990e+01,1.718152e+01,-7.265557e+01,-7.681200e+02,0,0
-1.202245e+01,-3.088583e+00,-3.143915e-01,-1.694482e+01,2.780648e+00,2.010140e+01,2.613869e+01,-5.133459e+00,-9.049953e+00,7.702095e+01,1.805037e+01,-8.934910e+01,-8.095026e+02,0,0,-1.202245e+01,3.088583e+00,3.143915e-01,-2.894771e+01,2.515136e+00,1.742205e+01,1.853594e+01,-1.217071e+01,-6.135867e+00,5.548463e+01,2.157488e+01,-7.446256e+01,-7.693506e+02,0,0
-1.198209e+01,-3.607144e+00,-5.607346e-01,-1.731418e+01,3.375464e+00,2.196273e+01,2.701728e+01,-3.933999e+00,-7.989666e+00,7.909920e+01,2.442094e+01,-9.038752e+01,-8.097910e+02,0,0,-1.198209e+01,3.607144e+00,5.607346e-01,-2.982743e+01,2.089213e+00,1.878424e+01,1.837719e+01,-1.150350e+01,-5.005280e+00,5.878622e+01,2.584072e+01,-7.926699e+01,-7.747493e+02,0,0
-1.193128e+01,-3.609444e+00,-5.583913e-01,-1.762545e+01,3.846827e+00,2.370191e+01,2.756204e+01,-2.771627e+00,-7.323789e+00,8.022780e+01,2.921534e+01,-9.069707e+01,-8.099613e+02,0,0,-1.193128e+01,3.609444e+00,5.583913e-01,-3.002808e+01,2.187876e+00,2.113590e+01,1.835074e+01,-1.098412e+01,-4.326598e+00,5.978330e+01,3.020644e+01,-8.113292e+01,-7.743898e+02,0,0
-1.198209e+01,-3.607144e+00,-5.607346e-01,-1.777234e+01,3.805840e+00,2.353851e+01,2.864482e+01,-1.638534e+00,-6.991767e+00,8.061631e+01,3.401975e+01,-9.063050e+01,-8.092939e+02,0,0,-1.198209e+01,3.607144e+00,5.607346e-01,-3.013129e+01,1.975771e+00,1.982775e+01,1.874830e+01,-1.046782e+01,-4.455902e+00,6.262137e+01,3.430005e+01,-8.408861e+01,-7.762377e+02,0,0
-1.196375e+01,-3.089424e+00,-3.141825e-01,-1.806232e+01,4.459526e+00,2.504898e+01,2.878995e+01,-6.473601e-01,-6.539560e+00,8.200786e+01,3.943618e+01,-9.043248e+01,-8.095626e+02,0,0,-1.196375e+01,3.089424e+00,3.141825e-01,-2.984365e+01,2.599255e+00,2.072669e+01,1.905934e+01,-9.164262e+00,-3.995815e+00,6.377248e+01,3.901479e+01,-8.516386e+01,-7.771037e+02,0,0
-1.196375e+01,-3.089424e+00,-3.141825e-01,-1.859468e+01,4.779395e+00,2.605695e+01,2.953654e+01,-1.550628e-01,-5.594413e+00,8.163604e+01,4.496621e+01,-8.883759e+01,-8.057524e+02,0,0,-1.196375e+01,3.089424e+00,3.141825e-01,-3.084786e+01,3.146947e+00,2.280653e+01,1.969849e+01,-8.598093e+00,-3.075416e+00,6.632424e+01,4.410160e+01,-8.762725e+01,-7.780312e+02,0,0
-1.196375e+01,-3.089424e+00,-3.141825e-01,-1.914910e+01,5.506000e+00,2.685226e+01,3.055452e+01,1.339099e+00,-5.164110e+00,8.269880e+01,5.182747e+01,-8.878653e+01,-8.082077e+02,0,0,-1.196375e+01,3.089424e+00,3.141825e-01,-3.079744e+01,3.539604e+00,2.402886e+01,2.024252e+01,-7.625126e+00,-2.424533e+00,6.805348e+01,4.976591e+01,-8.939830e+01,-7.835294e+02,0,0
-1.253827e+01,-3.615412e+00,-5.620275e-01,-1.963947e+01,5.707018e+00,2.836889e+01,3.129335e+01,2.902820e+00,-4.112771e+00,8.343204e+01,5.845108e+01,-8.775775e+01,-8.074716e+02,0,0,-1.253827e+01,3.615412e+00,5.620275e-01,-3.230904e+01,3.470219e+00,2.601531e+01,2.095075e+01,-5.706798e+00,-8.518739e-01,7.009306e+01,5.651351e+01,-9.193604e+01,-7.853171e+02,0,0
-1.277830e+01,-3.580314e+00,-5.614780e-01,-2.036725e+01,5.259050e+00,3.139194e+01,3.149210e+01,3.972109e+00,-3.336856e+00,8.281713e+01,6.404525e+01,-8.770407e+01,-8.054441e+02,0,0,-1.277830e+01,3.580314e+00,5.614780e-01,-3.236141e+01,3.227025e+00,2.806814e+01,2.171141e+01,-4.608099e+00,-2.502343e-01,7.061395e+01,6.181719e+01,-9.237146e+01,-7.885477e+02,0,0
-1.277830e+01,-3.580314e+00,-5.614780e-01,-2.068931e+01,5.521145e+00,3.268726e+01,3.210047e+01,5.158942e+00,-2.579376e+00,8.293674e+01,6.906441e+01,-8.716315e+01,-8.055388e+02,0,0,-1.277830e+01,3.580314e+00,5.614780e-01,-3.322433e+01,3.953609e+00,2.874453e+01,2.221581e+01,-3.032514e+00,5.202812e-01,7.002684e+01,6.895572e+01,-9.131230e+01,-7.842568e+02,0,0
-1.328031e+01,-3.591207e+00,-5.603508e-01,-2.210208e+01,5.574628e+00,3.624400e+01,3.315586e+01,6.678291e+00,-1.296163e+00,8.244834e+01,7.391171e+01,-8.651760e+01,-8.042193e+02,0,0,-1.328031e+01,3.591207e+00,5.603508e-01,-3.475944e+01,3.353170e+00,3.077918e+01,2.326485e+01,-9.059644e-01,2.101855e+00,6.934023e+01,7.565097e+01,-9.064270e+01,-7.817748e+02,0,0
-1.328031e+01,-3.591207e+00,-5.603508e-01,-2.245800e+01,5.927250e+00,3.632481e+01,3.363219e+01,8.062192e+00,-7.651102e-01,8.276926e+01,8.029866e+01,-8.570620e+01,-8.032266e+02,0,0,-1.328031e+01,3.591207e+00,5.603508e-01,-3.543105e+01,3.602371e+00,3.388171e+01,2.401683e+01,5.973118e-01,2.685669e+00,6.973022e+01,8.165203e+01,-8.991069e+01,-7.832933e+02,0,0
-1.324821e+01,-3.843403e+00,-4.472876e-02,-2.304821e+01,5.812204e+00,3.802599e+01,3.480641e+01,9.244323e+00,5.524006e-01,7.939436e+01,8.608162e+01,-8.547337e+01,-7.878736e+02,0,0,-1.324821e+01,3.843403e+00,4.472876e-02,-3.679803e+01,4.119864e+00,3.519845e+01,2.463295e+01,2.071018e+00,3.568342e+00,6.914319e+01,8.746774e+01,-8.834069e+01,-7.829406e+02,0,0
-1.323356e+01,-3.835516e+00,4.831395e-03,-2.426365e+01,6.204800e+00,3.980685e+01,3.502117e+01,1.018645e+01,1.937257e+00,7.855845e+01,9.097978e+01,-8.491611e+01,-7.848501e+02,0,0,-1.323356e+01,3.835516e+00,-4.831395e-03,-3.748893e+01,4.404334e+00,3.701069e+01,2.510125e+01,3.860257e+00,4.084730e+00,6.877521e+01,9.265009e+01,-8.761918e+01,-7.832059e+02,0,0
-1.323356e+01,-3.835516e+00,4.831395e-03,-2.463147e+01,6.502414e+00,4.095908e+01,3.555390e+01,1.175675e+01,2.540162e+00,7.845215e+01,9.601617e+01,-8.472369e+01,-7.854843e+02,0,0,-1.323356e+01,3.835516e+00,-4.831395e-03,-3.875542e+01,5.027826e+00,3.831607e+01,2.605598e+01,5.880138e+00,4.309167e+00,6.922666e+01,9.687331e+01,-8.709167e+01,-7.853700e+02,0,0
-1.323356e+01,-3.835516e+00,4.831395e-03,-2.602426e+01,6.786873e+00,4.254800e+01,3.654335e+01,1.284244e+01,3.225483e+00,7.733371e+01,1.009813e+02,-8.521397e+01,-7.815234e+02,0,0,-1.323356e+01,3.835516e+00,-4.831395e-03,-4.011521e+01,5.508016e+00,3.944203e+01,2.666517e+01,7.099976e+00,4.568100e+00,6.756674e+01,1.015287e+02,-8.618479e+01,-7.801336e+02,0,0
-1.269535e+01,-4.065554e+00,5.213749e-01,-2.686253e+01,7.714244e+00,4.375674e+01,3.771864e+01,1.378056e+01,4.081338e+00,7.700416e+01,1.043299e+02,-8.526100e+01,-7.813288e+02,0,0,-1.269535e+01,4.065554e+00,-5.213749e-01,-4.090811e+01,6.533262e+00,4.082396e+01,2.700080e+01,9.006284e+00,4.314023e+00,6.767031e+01,1.062505e+02,-8.451830e+01,-7.792876e+02,0,0
-1.244412e+01,-4.098364e+00,5.214452e-01,-2.741861e+01,8.568622e+00,4.902485e+01,3.810285e+01,1.476717e+01,4.230609e+00,7.692886e+01,1.094848e+02,-8.517054e+01,-7.743427e+02,0,0,-1.244412e+01,4.098364e+00,-5.214452e-01,-4.121439e+01,7.246073e+00,4.202698e+01,2.749550e+01,1.026006e+01,3.958730e+00,6.732270e+01,1.100291e+02,-8.371187e+01,-7.784626e+02,0,0
-1.239121e+01,-4.110485e+00,5.192757e-01,-2.863294e+01,9.303630e+00,4.728178e+01,3.923924e+01,1.588365e+01,4.858229e+00,7.613974e+01,1.133289e+02,-8.523364e+01,-7.739396e+02,0,0,-1.239121e+01,4.110485e+00,-5.192757e-01,-4.185306e+01,7.621071e+00,4.311302e+01,2.819317e+01,1.135039e+01,4.439399e+00,6.732539e+01,1.149894e+02,-8.266706e+01,-7.777232e+02,0,0
-1.179973e+01,-4.332747e+00,1.036082e+00,-2.896886e+01,9.165878e+00,4.811228e+01,4.035924e+01,1.558468e+01,5.971213e+00,7.478050e+01,1.177223e+02,-8.615621e+01,-7.716005e+02,0,0,-1.179973e+01,4.332747e+00,-1.036082e+00,-4.285200e+01,8.180070e+00,4.430271e+01,2.836511e+01,1.262632e+01,4.386884e+00,6.695746e+01,1.190368e+02,-8.223356e+01,-7.773931e+02,0,0
-1.178964e+01,-4.332858e+00,1.035209e+00,-3.049937e+01,1.015601e+01,4.926257e+01,4.109864e+01,1.706571e+01,6.647062e+00,7.420752e+01,1.222268e+02,-8.735460e+01,-7.728877e+02,0,0,-1.178964e+01,4.332858e+00,-1.035209e+00,-4.370146e+01,8.557820e+00,4.534671e+01,2.863582e+01,1.367580e+01,5.032439e+00,6.563409e+01,1.237269e+02,-8.212474e+01,-7.786198e+02,0,0
-1.129279e+01,-4.577740e+00,1.560688e+00,-3.054781e+01,1.020764e+01,4.982489e+01,4.208732e+01,1.681764e+01,7.532143e+00,7.162470e+01,1.259096e+02,-8.878066e+01,-7.730565e+02,0,0,-1.129279e+01,4.577740e+00,-1.560688e+00,-4.449781e+01,9.365938e+00,4.748420e+01,2.983054e+01,1.489983e+01,5.442907e+00,6.465687e+01,1.288135e+02,-8.167000e+01,-7.771648e+02,0,0
-1.129279e+01,-4.577740e+00,1.560688e+00,-3.140071e+01,1.108580e+01,5.152579e+01,4.210124e+01,1.770500e+01,8.467026e+00,7.052148e+01,1.287665e+02,-8.964154e+01,-7.768337e+02,0,0,-1.129279e+01,4.577740e+00,-1.560688e+00,-4.484787e+01,9.654426e+00,4.924965e+01,3.021092e+01,1.579479e+01,6.515231e+00,6.394063e+01,1.329057e+02,-8.128857e+01,-7.792113e+02,0,0
-1.072982e+01,-4.566467e+00,1.555476e+00,-3.188390e+01,1.166864e+01,5.195234e+01,4.275064e+01,1.767030e+01,8.713258e+00,6.882587e+01,1.310870e+02,-9.023279e+01,-7.783759e+02,0,0,-1.072982e+01,4.566467e+00,-1.555476e+00,-4.567523e+01,9.895611e+00,4.915174e+01,3.039767e+01,1.588672e+01,6.748053e+00,6.121182e+01,1.356035e+02,-8.231365e+01,-7.798352e+02,0,0
-1.012964e+01,-4.797611e+00,2.067337e+00,-3.319951e+01,1.169135e+01,5.380924e+01,4.320437e+01,1.825422e+01,9.116021e+00,6.605671e+01,1.324948e+02,-9.189784e+01,-7.800842e+02,0,0,-1.012964e+01,4.797611e+00,-2.067337e+00,-4.704294e+01,1.061435e+01,4.842528e+01,3.067963e+01,1.702825e+01,6.558681e+00,6.012480e+01,1.383917e+02,-8.160899e+01,-7.798316e+02,0,0
-9.882724e+00,-4.867362e+00,2.079024e+00,-3.494465e+01,1.273892e+01,5.654554e+01,4.317032e+01,1.908193e+01,9.631808e+00,6.345835e+01,1.339454e+02,-9.326221e+01,-7.840862e+02,0,0,-9.882724e+00,4.867362e+00,-2.079024e+00,-4.785112e+01,1.076285e+01,5.246709e+01,3.064832e+01,1.797813e+01,7.339804e+00,5.813251e+01,1.403554e+02,-8.227629e+01,-7.820892e+02,0,0
-8.825071e+00,-4.816272e+00,2.076250e+00,-3.472863e+01,1.398583e+01,5.648392e+01,4.348003e+01,1.929057e+01,9.674672e+00,6.200399e+01,1.360120e+02,-9.333584e+01,-7.858119e+02,0,0,-8.825071e+00,4.816272e+00,-2.076250e+00,-4.836720e+01,1.188732e+01,5.379495e+01,3.090824e+01,1.832496e+01,7.088306e+00,5.686464e+01,1.426718e+02,-8.168989e+01,-7.801032e+02,0,0
-8.279194e+00,-4.802458e+00,2.070238e+00,-3.593998e+01,1.444678e+01,5.687640e+01,4.351914e+01,1.984175e+01,1.045942e+01,5.949365e+01,1.373883e+02,-9.491686e+01,-7.879898e+02,0,0,-8.279194e+00,4.802458e+00,-2.070238e+00,-4.974168e+01,1.166656e+01,5.357580e+01,3.158932e+01,1.837146e+01,7.369212e+00,5.578996e+01,1.442518e+02,-8.105974e+01,-7.832614e+02,0,0
-7.999571e+00,-4.857521e+00,2.062935e+00,-3.687907e+01,1.568106e+01,5.999026e+01,4.392345e+01,2.080387e+01,1.075501e+01,5.635296e+01,1.410796e+02,-9.695065e+01,-7.877513e+02,0,0,-7.999571e+00,4.857521e+00,-2.062935e+00,-5.074588e+01,1.220152e+01,5.595045e+01,3.102655e+01,1.983839e+01,8.415873e+00,5.158909e+01,1.476549e+02,-8.269522e+01,-7.814239e+02,0,0
-7.487966e+00,-5.370795e+00,1.831384e+00,-3.807574e+01,1.719894e+01,6.204259e+01,4.427117e+01,2.168491e+01,1.124742e+01,5.487010e+01,1.421138e+02,-9.676196e+01,-7.916107e+02,0,0,-7.487966e+00,5.370795e+00,-1.831384e+00,-5.211104e+01,1.257890e+01,5.676377e+01,3.061847e+01,2.045635e+01,9.096044e+00,4.958516e+01,1.501821e+02,-8.253938e+01,-7.821900e+02,0,0
-7.030429e+00,-5.089578e+00,1.314002e+00,-3.962810e+01,1.792593e+01,6.396344e+01,4.420969e+01,2.306550e+01,1.088307e+01,5.307686e+01,1.438336e+02,-9.650382e+01,-7.936907e+02,0,0,-7.030429e+00,5.089578e+00,-1.314002e+00,-5.245565e+01,1.213081e+01,5.714852e+01,3.052572e+01,2.003750e+01,9.795362e+00,4.396531e+01,1.514738e+02,-8.636852e+01,-7.866653e+02,0,0
-6.489167e+00,-5.073415e+00,1.309782e+00,-4.079986e+01,1.836883e+01,6.371184e+01,4.378737e+01,2.359087e+01,1.159783e+01,5.090929e+01,1.444969e+02,-9.759769e+01,-7.974305e+02,0,0,-6.489167e+00,5.073415e+00,-1.309782e+00,-5.339149e+01,1.169653e+01,5.801289e+01,2.971834e+01,2.053943e+01,1.019397e+01,4.200964e+01,1.520635e+02,-8.747082e+01,-7.896106e+02,0,0
-5.674460e+00,-5.612224e+00,1.061751e+00,-4.097719e+01,1.927224e+01,6.569261e+01,4.418917e+01,2.419784e+01,1.157348e+01,4.979959e+01,1.457400e+02,-9.801935e+01,-7.983394e+02,0,0,-5.674460e+00,5.612224e+00,-1.061751e+00,-5.421139e+01,1.209073e+01,5.824156e+01,2.910194e+01,2.032582e+01,1.076793e+01,3.928353e+01,1.524392e+02,-8.882011e+01,-7.942557e+02,0,0
-5.700747e+00,-5.634265e+00,1.066769e+00,-4.217572e+01,1.850650e+01,6.775176e+01,4.320817e+01,2.456922e+01,1.240563e+01,4.534725e+01,1.473519e+02,-1.006854e+02,-8.080650e+02,0,0,-5.700747e+00,5.634265e+00,-1.066769e+00,-5.460146e+01,1.195659e+01,5.877396e+01,2.913888e+01,2.059617e+01,1.137919e+01,3.122843e+01,1.543644e+02,-9.509218e+01,-8.022562e+02,0,0
-5.754125e+00,-5.385274e+00,5.473106e-01,-4.320252e+01,1.843322e+01,6.829582e+01,4.229151e+01,2.523704e+01,1.310071e+01,3.938669e+01,1.491976e+02,-1.047404e+02,-8.061125e+02,0,0,-5.754125e+00,5.385274e+00,-5.473106e-01,-5.543252e+01,1.190730e+01,6.031484e+01,2.802389e+01,2.098415e+01,1.302039e+01,2.435818e+01,1.541126e+02,-1.012985e+02,-8.113740e+02,0,0
-5.221675e+00,-5.366420e+00,5.458996e-01,-4.441420e+01,1.766002e+01,6.785033e+01,4.207442e+01,2.508508e+01,1.399875e+01,3.459407e+01,1.494805e+02,-1.076825e+02,-8.100104e+02,0,0,-5.221675e+00,5.366420e+00,-5.458996e-01,-5.667293e+01,1.146976e+01,6.157494e+01,2.728122e+01,2.106405e+01,1.341018e+01,2.052997e+01,1.545801e+02,-1.039595e+02,-8.144306e+02,0,0
