-1.670838e+01,-7.550833e+00,-4.310837e+00,-2.779066e+01,5.521110e+00,1.586314e+01,1.642496e+01,4.707377e-01,-7.693096e+00,-1.260497e+01,7.149674e+01,-4.694011e+01,-1.100334e+03,0,0,-1.670838e+01,7.550833e+00,4.310837e+00,-4.427092e+01,4.171943e+00,1.085743e+01,-6.130222e-01,-3.375327e+00,-6.437310e+00,-2.933808e+01,6.551556e+01,-5.209094e+01,-1.095997e+03,0,0
-1.670882e+01,-7.310181e+00,-4.827188e+00,-2.801677e+01,6.130265e+00,1.611945e+01,1.618669e+01,9.717678e-01,-7.819250e+00,-1.299863e+01,7.196123e+01,-4.702533e+01,-1.100235e+03,0,0,-1.670882e+01,7.310181e+00,4.827188e+00,-4.387454e+01,4.041469e+00,1.050242e+01,-5.251343e-01,-3.378164e+00,-6.400298e+00,-2.907955e+01,6.504048e+01,-5.184396e+01,-1.095896e+03,0,0
-1.720200e+01,-7.304966e+00,-4.814972e+00,-2.791495e+01,5.829437e+00,1.650642e+01,1.602248e+01,1.145360e+00,-7.814525e+00,-1.290867e+01,7.219579e+01,-4.750363e+01,-1.100243e+03,0,0,-1.720200e+01,7.304966e+00,4.814972e+00,-4.380413e+01,3.865027e+00,1.089864e+01,-3.752046e-01,-3.820006e+00,-5.932651e+00,-2.883770e+01,6.489049e+01,-5.215094e+01,-1.096382e+03,0,0
-1.720200e+01,-7.304966e+00,-4.814972e+00,-2.786532e+01,6.037870e+00,1.650166e+01,1.616502e+01,6.402881e-01,-7.834690e+00,-1.303962e+01,7.228531e+01,-4.697075e+01,-1.099979e+03,0,0,-1.720200e+01,7.304966e+00,4.814972e+00,-4.337651e+01,3.978530e+00,1.087186e+01,-2.967162e-01,-3.795794e+00,-6.275851e+00,-2.882660e+01,6.485914e+01,-5.216846e+01,-1.096308e+03,0,0
-1.727645e+01,-7.321020e+00,-4.834953e+00,-2.792481e+01,6.088475e+00,1.631362e+01,1.631563e+01,7.091200e-01,-8.109317e+00,-1.282816e+01,7.203084e+01,-4.690537e+01,-1.099925e+03,0,0,-1.727645e+01,7.321020e+00,4.834953e+00,-4.372463e+01,4.056555e+00,1.093751e+01,-3.141297e-01,-3.806683e+00,-6.203512e+00,-2.868379e+01,6.467307e+01,-5.231654e+01,-1.096425e+03,0,0
-1.727645e+01,-7.321020e+00,-4.834953e+00,-2.798837e+01,6.291748e+00,1.634335e+01,1.628785e+01,7.218881e-01,-8.178960e+00,-1.265751e+01,7.211773e+01,-4.695105e+01,-1.099855e+03,0,0,-1.727645e+01,7.321020e+00,4.834953e+00,-4.346276e+01,3.943057e+00,1.092109e+01,-3.141297e-01,-3.806683e+00,-6.203512e+00,-2.868699e+01,6.467089e+01,-5.231760e+01,-1.096550e+03,0,0
-1.732348e+01,-7.315772e+00,-4.833697e+00,-2.778162e+01,6.559283e+00,1.610019e+01,1.628595e+01,7.280914e-01,-8.131886e+00,-1.216683e+01,7.215385e+01,-4.702421e+01,-1.099551e+03,0,0,-1.732348e+01,7.315772e+00,4.833697e+00,-4.344956e+01,3.977494e+00,1.095940e+01,-3.097094e-01,-3.799693e+00,-6.156449e+00,-2.802250e+01,6.449532e+01,-5.266358e+01,-1.096413e+03,0,0
-1.732348e+01,-7.315772e+00,-4.833697e+00,-2.743569e+01,6.961216e+00,1.545993e+01,1.614301e+01,1.231228e+00,-8.110105e+00,-1.192782e+01,7.222683e+01,-4.714259e+01,-1.099660e+03,0,0,-1.732348e+01,7.315772e+00,4.833697e+00,-4.325999e+01,4.315921e+00,1.032582e+01,-3.097094e-01,-3.799693e+00,-6.156449e+00,-2.728829e+01,6.435006e+01,-5.296161e+01,-1.096299e+03,0,0
-1.755100e+01,-7.221279e+00,-4.826682e+00,-2.754984e+01,6.699314e+00,1.579184e+01,1.620483e+01,1.323729e+00,-7.562247e+00,-1.120807e+01,7.210050e+01,-4.797341e+01,-1.100574e+03,0,0,-1.755100e+01,7.221279e+00,4.826682e+00,-4.298686e+01,3.560545e+00,1.018146e+01,-6.886612e-02,-4.276748e+00,-5.898895e+00,-2.678216e+01,6.470709e+01,-5.363561e+01,-1.097545e+03,0,0
-1.755100e+01,-7.221279e+00,-4.826682e+00,-2.723555e+01,6.802660e+00,1.673129e+01,1.672413e+01,1.466383e+00,-7.682916e+00,-1.116948e+01,7.234953e+01,-4.747314e+01,-1.100648e+03,0,0,-1.755100e+01,7.221279e+00,4.826682e+00,-4.284062e+01,3.635270e+00,9.906036e+00,-6.886612e-02,-4.276748e+00,-5.898895e+00,-2.673351e+01,6.469807e+01,-5.363214e+01,-1.097669e+03,0,0
