-1.439922e+01,-3.872824e+00,-1.322885e+00,-1.335928e+01,-7.275246e-01,1.405615e+01,2.589196e+01,-1.016763e+01,-9.690906e+00,-4.595803e+01,1.293915e+01,2.130559e+01,-6.826094e+02,0,0,-1.439922e+01,3.872824e+00,1.322885e+00,-2.750292e+01,7.265285e-01,1.267445e+01,1.543002e+01,-1.518336e+01,-7.557824e+00,-2.759261e+01,6.257614e+00,-7.989331e+00,-7.035679e+02,0,0
-1.439922e+01,-3.872824e+00,-1.322885e+00,-1.324601e+01,-8.195092e-01,1.405759e+01,2.592246e+01,-1.029452e+01,-9.827017e+00,-4.537404e+01,1.246201e+01,2.110004e+01,-6.828269e+02,0,0,-1.439922e+01,3.872824e+00,1.322885e+00,-2.762151e+01,5.508030e-01,1.267596e+01,1.543002e+01,-1.518336e+01,-7.557824e+00,-2.621441e+01,6.189149e+00,-9.520617e+00,-7.048117e+02,0,0
-1.439922e+01,-3.872824e+00,-1.322885e+00,-1.328586e+01,-3.736082e-01,1.405730e+01,2.592246e+01,-1.029452e+01,-9.827017e+00,-4.503397e+01,1.243386e+01,2.092997e+01,-6.830686e+02,0,0,-1.439922e+01,3.872824e+00,1.322885e+00,-2.761874e+01,7.783790e-01,1.267590e+01,1.540937e+01,-1.510721e+01,-7.425190e+00,-2.626206e+01,6.303108e+00,-9.462685e+00,-7.049468e+02,0,0
-1.435051e+01,-3.871112e+00,-1.318505e+00,-1.338897e+01,-4.760008e-01,1.400845e+01,2.591178e+01,-1.031671e+01,-9.870911e+00,-4.464614e+01,1.255232e+01,2.041349e+01,-6.835901e+02,0,0,-1.435051e+01,3.871112e+00,1.318505e+00,-2.777564e+01,9.231177e-01,1.263546e+01,1.539948e+01,-1.511906e+01,-7.473967e+00,-2.681620e+01,6.235885e+00,-8.929271e+00,-7.043213e+02,0,0
-1.385218e+01,-3.864939e+00,-1.321359e+00,-1.326051e+01,-1.447777e-01,1.353513e+01,2.580909e+01,-1.050064e+01,-1.034173e+01,-4.626244e+01,1.302410e+01,2.146748e+01,-6.820117e+02,0,0,-1.385218e+01,3.864939e+00,1.321359e+00,-2.788999e+01,1.262329e+00,1.218101e+01,1.528951e+01,-1.528573e+01,-7.960551e+00,-3.137026e+01,6.386741e+00,-4.381817e+00,-7.004917e+02,0,0
-1.385218e+01,-3.864939e+00,-1.321359e+00,-1.321167e+01,1.779781e-01,1.260596e+01,2.580909e+01,-1.050064e+01,-1.034173e+01,-4.640445e+01,1.303617e+01,2.088858e+01,-6.824098e+02,0,0,-1.385218e+01,3.864939e+00,1.321359e+00,-2.777100e+01,1.488336e+00,1.217956e+01,1.530944e+01,-1.536206e+01,-8.093314e+00,-2.951856e+01,6.682103e+00,-6.798895e+00,-7.021390e+02,0,0
-1.385218e+01,-3.864939e+00,-1.321359e+00,-1.314524e+01,2.215434e-01,1.353694e+01,2.605447e+01,-9.889959e+00,-1.000490e+01,-4.529909e+01,1.308483e+01,1.953876e+01,-6.834710e+02,0,0,-1.385218e+01,3.864939e+00,1.321359e+00,-2.788529e+01,1.555064e+00,1.301996e+01,1.541560e+01,-1.557173e+01,-7.765406e+00,-2.777399e+01,6.637881e+00,-8.925809e+00,-7.042629e+02,0,0
-1.376745e+01,-3.348723e+00,-1.070292e+00,-1.369921e+01,3.493309e-02,1.340787e+01,2.554376e+01,-1.014331e+01,-9.963746e+00,-4.437962e+01,1.350277e+01,1.889321e+01,-6.846301e+02,0,0,-1.376745e+01,3.348723e+00,1.070292e+00,-2.755737e+01,1.291329e+00,1.290725e+01,1.581663e+01,-1.538110e+01,-7.596758e+00,-2.706409e+01,6.948275e+00,-8.862685e+00,-7.043425e+02,0,0
-1.326892e+01,-3.342898e+00,-1.072516e+00,-1.372088e+01,1.820124e-01,1.293190e+01,2.544511e+01,-1.032917e+01,-1.043375e+01,-4.167800e+01,1.418879e+01,1.774841e+01,-6.876887e+02,0,0,-1.326892e+01,3.342898e+00,1.072516e+00,-2.746796e+01,1.408935e+00,1.283911e+01,1.570166e+01,-1.554636e+01,-8.084703e+00,-2.898399e+01,7.775413e+00,-6.436470e+00,-7.022056e+02,0,0
-1.326892e+01,-3.342898e+00,-1.072516e+00,-1.336950e+01,2.802236e-01,1.365085e+01,2.544511e+01,-1.032917e+01,-1.043375e+01,-3.941225e+01,1.421578e+01,1.743909e+01,-6.869856e+02,0,0,-1.326892e+01,3.342898e+00,1.072516e+00,-2.772095e+01,1.668252e+00,1.284834e+01,1.570166e+01,-1.554636e+01,-8.084703e+00,-2.572639e+01,8.221079e+00,-8.447772e+00,-7.031851e+02,0,0
-1.326892e+01,-3.342898e+00,-1.072516e+00,-1.367140e+01,4.566723e-01,1.389544e+01,2.557811e+01,-1.041221e+01,-1.006601e+01,-3.544347e+01,1.372918e+01,1.594425e+01,-6.875419e+02,0,0,-1.326892e+01,3.342898e+00,1.072516e+00,-2.780822e+01,1.822853e+00,1.250623e+01,1.570166e+01,-1.554636e+01,-8.084703e+00,-1.733175e+01,8.800180e+00,-1.324983e+01,-7.094393e+02,0,0
-1.331688e+01,-3.341476e+00,-1.072303e+00,-1.356843e+01,3.560740e-01,1.389854e+01,2.558575e+01,-1.039424e+01,-1.002077e+01,-2.963448e+01,1.447484e+01,1.331379e+01,-6.899395e+02,0,0,-1.331688e+01,3.341476e+00,1.072303e+00,-2.787002e+01,1.555586e+00,1.282252e+01,1.571478e+01,-1.553049e+01,-8.037694e+00,-9.164851e+00,1.018414e+01,-1.698618e+01,-7.127773e+02,0,0
-1.343603e+01,-3.338050e+00,-1.081723e+00,-1.349640e+01,6.198182e-01,1.492051e+01,2.608404e+01,-1.018681e+01,-9.869468e+00,-2.565090e+01,1.528043e+01,1.290596e+01,-6.894149e+02,0,0,-1.343603e+01,3.338050e+00,1.081723e+00,-2.762346e+01,1.645470e+00,1.288387e+01,1.571983e+01,-1.548119e+01,-7.789107e+00,-5.302794e+00,1.176022e+01,-1.750645e+01,-7.122024e+02,0,0
-1.343603e+01,-3.338050e+00,-1.081723e+00,-1.342542e+01,4.713327e-01,1.459602e+01,2.608404e+01,-1.018681e+01,-9.869468e+00,-2.428477e+01,1.609627e+01,1.395660e+01,-6.881951e+02,0,0,-1.343603e+01,3.338050e+00,1.081723e+00,-2.780722e+01,1.459658e+00,1.268044e+01,1.571983e+01,-1.548119e+01,-7.789107e+00,-3.917281e+00,1.217407e+01,-1.563770e+01,-7.102247e+02,0,0
-1.343603e+01,-3.338050e+00,-1.081723e+00,-1.352894e+01,6.627554e-01,1.548760e+01,2.618095e+01,-9.785985e+00,-9.854961e+00,-2.128810e+01,1.702276e+01,1.429860e+01,-6.870840e+02,0,0,-1.343603e+01,3.338050e+00,1.081723e+00,-2.771159e+01,1.585071e+00,1.281723e+01,1.571983e+01,-1.548119e+01,-7.789107e+00,-2.429716e+00,1.332217e+01,-1.328413e+01,-7.084978e+02,0,0
-1.342448e+01,-3.338227e+00,-1.080811e+00,-1.366806e+01,7.503892e-01,1.353491e+01,2.610844e+01,-9.759812e+00,-1.005382e+01,-1.576629e+01,1.932248e+01,1.401993e+01,-6.870365e+02,0,0,-1.342448e+01,3.338227e+00,1.080811e+00,-2.773678e+01,1.712404e+00,1.268905e+01,1.575922e+01,-1.565197e+01,-7.644806e+00,-2.636874e+00,1.525610e+01,-8.730071e+00,-7.035474e+02,0,0
-1.342448e+01,-3.338227e+00,-1.080811e+00,-1.351207e+01,6.113414e-01,1.422308e+01,2.624362e+01,-9.579666e+00,-9.537139e+00,-1.194832e+01,2.155006e+01,1.486344e+01,-6.855763e+02,0,0,-1.342448e+01,3.338227e+00,1.080811e+00,-2.762594e+01,1.767463e+00,1.207210e+01,1.608252e+01,-1.494913e+01,-7.751467e+00,-2.869215e+00,1.770475e+01,-4.184018e+00,-6.981111e+02,0,0
-1.330553e+01,-3.341646e+00,-1.071406e+00,-1.342220e+01,9.796678e-01,1.483477e+01,2.670354e+01,-8.939477e+00,-1.023687e+01,-1.007234e+01,2.298721e+01,1.629320e+01,-6.834617e+02,0,0,-1.330553e+01,3.341646e+00,1.071406e+00,-2.795373e+01,1.941702e+00,1.216124e+01,1.622288e+01,-1.492404e+01,-7.464202e+00,-1.826276e+00,1.857284e+01,-2.175298e+00,-6.965196e+02,0,0
-1.342448e+01,-3.338227e+00,-1.080811e+00,-1.328617e+01,1.093465e+00,1.427842e+01,2.671881e+01,-8.883871e+00,-1.013058e+01,-7.452958e+00,2.368625e+01,1.604086e+01,-6.832546e+02,0,0,-1.342448e+01,3.338227e+00,1.080811e+00,-2.773214e+01,1.894716e+00,1.267504e+01,1.625462e+01,-1.489320e+01,-7.345461e+00,-6.673340e-01,1.883368e+01,-9.754739e-01,-6.956329e+02,0,0
-1.342448e+01,-3.338227e+00,-1.080811e+00,-1.353966e+01,1.166042e+00,1.518475e+01,2.680871e+01,-8.804008e+00,-9.941345e+00,-4.955995e+00,2.586842e+01,1.673361e+01,-6.819476e+02,0,0,-1.342448e+01,3.338227e+00,1.080811e+00,-2.791139e+01,1.979886e+00,1.234989e+01,1.625462e+01,-1.489320e+01,-7.345461e+00,1.738122e-02,2.019747e+01,1.003114e+00,-6.929344e+02,0,0
