-5.776557e+00,1.261303e+00,-1.411626e+00,-1.213357e+01,1.113857e+01,6.077106e+00,2.677826e+01,-6.650644e+00,-1.403881e+01,-1.168254e+01,6.686842e+00,-5.060078e+00,-3.578475e+02,0,0,-5.776557e+00,-1.261303e+00,1.411626e+00,-2.080027e+01,3.447831e+00,4.887307e+00,2.082452e+01,-1.884774e+01,-7.366172e+00,4.320064e+01,5.440270e+00,-6.986840e+01,-3.991972e+02,0,0
-5.741876e+00,7.441289e-01,-1.658448e+00,-1.112056e+01,1.054173e+01,5.214483e+00,2.687078e+01,-7.578407e+00,-1.450127e+01,-1.794456e+01,7.150643e+00,3.870841e-01,-3.521931e+02,0,0,-5.741876e+00,-7.441289e-01,1.658448e+00,-2.069137e+01,3.900795e+00,4.718511e+00,2.014046e+01,-1.889443e+01,-8.354089e+00,3.481345e+01,5.104029e+00,-6.234104e+01,-3.912241e+02,0,0
-6.239712e+00,4.531018e-01,-3.712353e+00,-1.136447e+01,1.122228e+01,5.286407e+00,2.678737e+01,-7.473256e+00,-1.491062e+01,-1.517901e+01,8.583204e+00,-3.147120e+00,-3.554629e+02,0,0,-6.239712e+00,-4.531018e-01,3.712353e+00,-2.022574e+01,3.454240e+00,4.424303e+00,2.091331e+01,-1.951172e+01,-8.176999e+00,3.836218e+01,4.219927e+00,-6.455410e+01,-3.947348e+02,0,0
-7.003867e+00,1.606518e-01,-5.730922e+00,-1.094251e+01,1.155245e+01,5.921640e+00,2.726787e+01,-6.912156e+00,-1.468331e+01,-8.429449e+00,9.970878e+00,-9.937613e+00,-3.604849e+02,0,0,-7.003867e+00,-1.606518e-01,5.730922e+00,-1.995475e+01,3.718514e+00,4.430809e+00,2.116931e+01,-1.924536e+01,-8.099775e+00,4.439690e+01,4.297216e+00,-6.904838e+01,-3.973498e+02,0,0
-7.467059e+00,8.641877e-01,-8.579931e+00,-1.136371e+01,1.149631e+01,5.707412e+00,2.652193e+01,-7.115073e+00,-1.441066e+01,-1.802841e+00,1.096034e+01,-1.687333e+01,-3.673366e+02,0,0,-7.467059e+00,-8.641877e-01,8.579931e+00,-1.916394e+01,2.653118e+00,2.632988e+00,2.186283e+01,-1.990931e+01,-8.351879e+00,5.598580e+01,3.535375e+00,-7.809145e+01,-4.077057e+02,0,0
-7.372023e+00,1.316708e+00,-1.083373e+01,-1.145439e+01,1.194413e+01,6.049759e+00,2.674956e+01,-6.599649e+00,-1.470927e+01,2.638764e-01,1.195616e+01,-1.786550e+01,-3.685379e+02,0,0,-7.372023e+00,-1.316708e+00,1.083373e+01,-1.906454e+01,2.862159e+00,2.539178e+00,2.194069e+01,-1.963948e+01,-8.970827e+00,6.586054e+01,3.512682e+00,-8.631857e+01,-4.186065e+02,0,0
-7.470286e+00,1.113768e+00,-1.168810e+01,-1.146642e+01,1.218838e+01,6.233844e+00,2.648440e+01,-6.042437e+00,-1.473569e+01,3.250482e+00,1.255756e+01,-2.058152e+01,-3.697599e+02,0,0,-7.470286e+00,-1.113768e+00,1.168810e+01,-1.893127e+01,2.271221e+00,3.666505e+00,2.194443e+01,-1.996493e+01,-8.547056e+00,7.432492e+01,3.727229e+00,-9.336944e+01,-4.264853e+02,0,0
-7.464099e+00,8.170282e-01,-1.107235e+01,-1.149044e+01,1.170779e+01,6.569457e+00,2.684122e+01,-6.035072e+00,-1.459262e+01,3.980082e+00,1.186269e+01,-2.141207e+01,-3.710248e+02,0,0,-7.464099e+00,-8.170282e-01,1.107235e+01,-1.918064e+01,2.486598e+00,3.854779e+00,2.222331e+01,-1.997437e+01,-8.584926e+00,7.337183e+01,3.739278e+00,-9.304811e+01,-4.265688e+02,0,0
-7.475856e+00,1.110713e+00,-9.095509e+00,-1.123509e+01,1.140729e+01,6.480895e+00,2.705945e+01,-6.403360e+00,-1.400751e+01,4.792097e+00,1.088626e+01,-2.209797e+01,-3.725536e+02,0,0,-7.475856e+00,-1.110713e+00,9.095509e+00,-1.940483e+01,2.498049e+00,3.850626e+00,2.200737e+01,-1.987817e+01,-7.803491e+00,6.576280e+01,4.340578e+00,-8.772045e+01,-4.183875e+02,0,0
-6.932396e+00,1.134878e+00,-7.788899e+00,-1.193413e+01,1.215705e+01,7.226692e+00,2.716023e+01,-5.662754e+00,-1.410871e+01,5.202561e+00,1.130369e+01,-2.268211e+01,-3.717949e+02,0,0,-6.932396e+00,-1.134878e+00,7.788899e+00,-1.990263e+01,2.361904e+00,3.742573e+00,2.159213e+01,-2.001687e+01,-7.541069e+00,6.495343e+01,4.489773e+00,-8.851806e+01,-4.197848e+02,0,0
