-1.633335e+01,-1.569505e+00,-2.121189e+00,-1.253348e+01,7.864588e+00,1.651973e+01,2.358816e+01,-7.380687e+00,-1.463861e+01,7.275241e+01,2.995774e+00,-9.690007e+01,-8.110054e+02,0,0,-1.633335e+01,1.569505e+00,2.121189e+00,-2.601658e+01,4.976645e+00,1.430662e+01,1.748789e+01,-1.380780e+01,-8.103854e+00,5.452425e+01,9.615610e+00,-7.840041e+01,-7.746866e+02,0,0
-1.638330e+01,-1.320559e+00,-2.633008e+00,-1.284643e+01,8.519913e+00,1.669834e+01,2.344540e+01,-6.844801e+00,-1.506832e+01,7.304798e+01,3.283882e+00,-9.703135e+01,-8.126682e+02,0,0,-1.638330e+01,1.320559e+00,2.633008e+00,-2.603640e+01,4.786258e+00,1.415938e+01,1.734009e+01,-1.436004e+01,-8.094343e+00,5.859108e+01,9.248882e+00,-8.242525e+01,-7.792139e+02,0,0
-1.640607e+01,-1.339231e+00,-2.644509e+00,-1.263786e+01,8.909380e+00,1.669491e+01,2.327882e+01,-6.609183e+00,-1.558396e+01,6.745469e+01,3.205862e+00,-9.185407e+01,-8.066170e+02,0,0,-1.640607e+01,1.339231e+00,2.644509e+00,-2.489348e+01,5.010295e+00,1.321123e+01,1.797776e+01,-1.472457e+01,-8.031439e+00,5.987752e+01,8.718212e+00,-8.363750e+01,-7.815074e+02,0,0
-1.636131e+01,-2.083371e+00,-2.366756e+00,-1.364210e+01,5.347189e+00,1.599335e+01,2.330751e+01,-6.813495e+00,-1.578347e+01,7.209931e+01,3.235274e+00,-9.567100e+01,-8.109252e+02,0,0,-1.636131e+01,2.083371e+00,2.366756e+00,-2.710621e+01,1.635925e+00,1.263636e+01,1.745617e+01,-1.456044e+01,-8.479346e+00,5.773233e+01,8.711841e+00,-8.272890e+01,-7.796827e+02,0,0
-1.632792e+01,-2.085399e+00,-2.369286e+00,-1.403140e+01,5.299404e+00,1.377610e+01,2.306745e+01,-6.944325e+00,-1.603061e+01,7.966950e+01,3.123963e+00,-1.032491e+02,-8.188194e+02,0,0,-1.632792e+01,2.085399e+00,2.369286e+00,-2.685411e+01,2.096826e+00,1.298381e+01,1.741893e+01,-1.455771e+01,-8.381279e+00,5.883840e+01,8.748494e+00,-8.384276e+01,-7.811301e+02,0,0
-1.633422e+01,-1.838980e+00,-2.882107e+00,-1.487471e+01,5.464521e+00,1.531464e+01,2.282846e+01,-6.061209e+00,-1.549666e+01,7.647059e+01,3.807906e+00,-1.005154e+02,-8.160975e+02,0,0,-1.633422e+01,1.838980e+00,2.882107e+00,-2.686072e+01,1.411124e+00,1.340798e+01,1.806871e+01,-1.484400e+01,-8.008869e+00,6.075543e+01,8.784164e+00,-8.688349e+01,-7.829657e+02,0,0
-1.569171e+01,-1.605211e+00,-3.425055e+00,-1.488015e+01,6.140139e+00,1.539730e+01,2.222975e+01,-5.771710e+00,-1.584295e+01,6.922936e+01,3.491676e+00,-9.405191e+01,-8.094064e+02,0,0,-1.569171e+01,1.605211e+00,3.425055e+00,-2.655494e+01,1.636730e+00,1.392787e+01,1.844324e+01,-1.567631e+01,-7.868108e+00,6.311367e+01,8.511404e+00,-8.852825e+01,-7.852018e+02,0,0
-1.569171e+01,-1.605211e+00,-3.425055e+00,-1.516019e+01,6.497601e+00,1.566123e+01,2.227130e+01,-5.939939e+00,-1.563353e+01,7.361359e+01,3.755419e+00,-9.839479e+01,-8.138118e+02,0,0,-1.569171e+01,1.605211e+00,3.425055e+00,-2.611054e+01,1.759676e+00,1.452319e+01,1.829217e+01,-1.518611e+01,-7.876161e+00,6.361699e+01,8.605271e+00,-8.943969e+01,-7.857167e+02,0,0
-1.512434e+01,-1.850306e+00,-2.903018e+00,-1.494912e+01,6.001519e+00,1.493070e+01,2.232290e+01,-6.667413e+00,-1.569501e+01,9.150166e+01,3.449086e+00,-1.186290e+02,-8.376815e+02,0,0,-1.512434e+01,1.850306e+00,2.903018e+00,-2.653385e+01,2.072757e+00,1.408620e+01,1.781130e+01,-1.491401e+01,-8.306316e+00,6.678203e+01,8.231637e+00,-9.545381e+01,-7.946692e+02,0,0
-1.511139e+01,-1.850615e+00,-2.900591e+00,-1.522527e+01,5.756720e+00,1.660865e+01,2.220164e+01,-6.177692e+00,-1.569745e+01,9.639875e+01,4.039429e+00,-1.272637e+02,-8.500998e+02,0,0,-1.511139e+01,1.850615e+00,2.900591e+00,-2.642247e+01,2.014251e+00,1.420324e+01,1.787937e+01,-1.515910e+01,-8.287262e+00,6.622887e+01,8.143171e+00,-9.754902e+01,-8.045510e+02,0,0
-1.509208e+01,-2.098945e+00,-2.382500e+00,-1.514939e+01,5.025894e+00,1.643164e+01,2.265216e+01,-7.192430e+00,-1.536503e+01,8.717883e+01,4.794691e+00,-1.226767e+02,-8.452578e+02,0,0,-1.509208e+01,2.098945e+00,2.382500e+00,-2.690768e+01,2.429428e+00,1.455051e+01,1.794115e+01,-1.472091e+01,-8.065916e+00,6.043124e+01,8.228025e+00,-9.968725e+01,-8.073494e+02,0,0
-1.509208e+01,-2.098945e+00,-2.382500e+00,-1.545476e+01,5.082307e+00,1.703055e+01,2.260033e+01,-7.529333e+00,-1.504612e+01,8.473237e+01,5.756058e+00,-1.230059e+02,-8.455600e+02,0,0,-1.509208e+01,2.098945e+00,2.382500e+00,-2.654238e+01,2.234311e+00,1.474726e+01,1.777021e+01,-1.478245e+01,-8.463305e+00,5.982924e+01,9.609466e+00,-1.053968e+02,-8.139229e+02,0,0
-1.509208e+01,-2.098945e+00,-2.382500e+00,-1.540363e+01,4.952029e+00,1.658249e+01,2.260033e+01,-7.529333e+00,-1.504612e+01,8.389495e+01,6.304577e+00,-1.233128e+02,-8.457297e+02,0,0,-1.509208e+01,2.098945e+00,2.382500e+00,-2.701747e+01,1.793025e+00,1.487292e+01,1.764569e+01,-1.471164e+01,-8.313037e+00,6.170452e+01,1.060649e+01,-1.097335e+02,-8.184379e+02,0,0
