1.227926e+01,8.893167e-01,-4.883511e+00,-2.649307e+01,1.040686e+01,-8.898943e+00,2.420984e+01,4.369374e+00,-1.971296e+01,-5.320332e+01,1.618928e+01,8.884154e+01,7.818428e+02,0,0,1.227926e+01,-8.893167e-01,4.883511e+00,-1.303005e+01,-1.757658e+00,-1.301397e+01,3.417632e+01,-3.718061e-01,-5.361767e+00,-6.799416e+01,1.873770e+01,9.946837e+01,8.000542e+02,0,0
1.176358e+01,9.398471e-01,-4.892921e+00,-2.677185e+01,1.021443e+01,-8.386807e+00,2.416694e+01,4.597729e+00,-1.924620e+01,-5.168897e+01,1.586913e+01,8.772529e+01,7.797009e+02,0,0,1.176358e+01,-9.398471e-01,4.892921e+00,-1.293021e+01,-1.550907e+00,-1.251064e+01,3.418451e+01,-9.536350e-02,-4.923292e+00,-6.542788e+01,1.844374e+01,9.988728e+01,7.978347e+02,0,0
1.176358e+01,9.398471e-01,-4.892921e+00,-2.703771e+01,1.024293e+01,-8.339556e+00,2.381043e+01,4.637744e+00,-1.952684e+01,-5.157799e+01,1.583941e+01,8.763089e+01,7.795980e+02,0,0,1.176358e+01,-9.398471e-01,4.892921e+00,-1.310179e+01,-1.712371e+00,-1.251611e+01,3.415119e+01,-6.174638e-02,-4.819118e+00,-6.611754e+01,1.831483e+01,1.013990e+02,8.023862e+02,0,0
1.176358e+01,9.398471e-01,-4.892921e+00,-2.726846e+01,1.046383e+01,-8.298440e+00,2.332364e+01,4.767106e+00,-1.946163e+01,-5.106789e+01,1.582925e+01,8.714670e+01,7.792588e+02,0,0,1.176358e+01,-9.398471e-01,4.892921e+00,-1.285534e+01,-1.764248e+00,-1.250794e+01,3.418451e+01,-9.536350e-02,-4.923292e+00,-6.609257e+01,1.800014e+01,1.018222e+02,8.032310e+02,0,0
1.179952e+01,8.932616e-01,-4.909160e+00,-2.725921e+01,1.058308e+01,-8.320115e+00,2.340217e+01,4.764966e+00,-1.968265e+01,-5.101906e+01,1.549373e+01,8.811094e+01,7.796799e+02,0,0,1.179952e+01,-8.932616e-01,4.909160e+00,-1.276582e+01,-1.563740e+00,-1.254592e+01,3.420553e+01,-1.207983e-01,-5.130259e+00,-6.604621e+01,1.848288e+01,1.017286e+02,8.022418e+02,0,0
1.175464e+01,3.565429e-01,-5.103076e+00,-2.675598e+01,1.088494e+01,-8.228858e+00,2.397892e+01,5.079447e+00,-1.980824e+01,-4.976179e+01,1.523725e+01,8.738454e+01,7.783166e+02,0,0,1.175464e+01,-3.565429e-01,5.103076e+00,-1.355823e+01,-1.659997e+00,-1.260127e+01,3.384612e+01,-2.982200e-01,-5.610115e+00,-7.036609e+01,1.807633e+01,1.040328e+02,8.045083e+02,0,0
1.181765e+01,8.945361e-01,-4.916519e+00,-2.743520e+01,1.070609e+01,-9.215422e+00,2.267166e+01,5.295539e+00,-2.072901e+01,-5.754336e+01,1.452453e+01,8.773566e+01,7.674263e+02,0,0,1.181765e+01,-8.945361e-01,4.916519e+00,-1.356606e+01,-1.677385e+00,-1.259099e+01,3.363295e+01,-7.249517e-02,-5.942577e+00,-7.559168e+01,1.911495e+01,1.001090e+02,7.924498e+02,0,0
1.179952e+01,8.932616e-01,-4.909160e+00,-2.866270e+01,1.155924e+01,-9.574577e+00,1.922145e+01,6.839459e+00,-2.131456e+01,-5.729810e+01,1.454465e+01,7.642674e+01,7.464906e+02,0,0,1.179952e+01,-8.932616e-01,4.909160e+00,-1.408641e+01,-1.502173e+00,-1.283550e+01,3.166402e+01,1.380315e-01,-6.545255e+00,-7.460242e+01,2.065602e+01,8.548547e+01,7.698174e+02,0,0
1.179952e+01,8.932616e-01,-4.909160e+00,-3.108750e+01,1.207887e+01,-8.969130e+00,1.681847e+01,8.135610e+00,-2.214458e+01,-5.353878e+01,1.495642e+01,6.341089e+01,7.292181e+02,0,0,1.179952e+01,-8.932616e-01,4.909160e+00,-1.445894e+01,-1.636444e+00,-1.327525e+01,2.956094e+01,1.032742e+00,-8.025052e+00,-7.230738e+01,2.239564e+01,7.210951e+01,7.504468e+02,0,0
1.185822e+01,3.494535e-01,-5.109121e+00,-3.164984e+01,1.257375e+01,-7.964574e+00,1.543086e+01,8.881457e+00,-2.261974e+01,-5.221093e+01,1.574489e+01,5.602701e+01,7.192597e+02,0,0,1.185822e+01,-3.494535e-01,5.109121e+00,-1.691543e+01,-1.981002e+00,-1.332727e+01,2.661627e+01,1.617272e+00,-8.553245e+00,-7.101840e+01,2.498780e+01,6.076575e+01,7.383964e+02,0,0
1.185822e+01,3.494535e-01,-5.109121e+00,-3.301413e+01,1.224323e+01,-8.236691e+00,1.410216e+01,9.258176e+00,-2.220463e+01,-5.153099e+01,1.653881e+01,5.104295e+01,7.137998e+02,0,0,1.185822e+01,-3.494535e-01,5.109121e+00,-1.877088e+01,-2.519338e+00,-1.554843e+01,2.514217e+01,1.871863e+00,-9.752520e+00,-7.084540e+01,2.592990e+01,5.796603e+01,7.345976e+02,0,0
1.237897e+01,5.367211e-01,-5.617976e+00,-3.414963e+01,1.181782e+01,-8.342110e+00,1.335992e+01,9.743936e+00,-2.270487e+01,-5.020929e+01,1.675411e+01,4.782868e+01,7.105547e+02,0,0,1.237897e+01,-5.367211e-01,5.617976e+00,-1.825624e+01,-3.606848e+00,-1.564179e+01,2.457577e+01,1.401247e+00,-9.833525e+00,-7.190944e+01,2.559971e+01,5.833306e+01,7.347423e+02,0,0
1.259669e+01,6.176747e-02,-5.840255e+00,-3.345060e+01,1.228527e+01,-8.098699e+00,1.372920e+01,9.933075e+00,-2.333397e+01,-4.909278e+01,1.661904e+01,4.837014e+01,7.101009e+02,0,0,1.259669e+01,-6.176747e-02,5.840255e+00,-1.871934e+01,-3.107870e+00,-1.520034e+01,2.421434e+01,1.616485e+00,-9.986979e+00,-7.320311e+01,2.530058e+01,5.976013e+01,7.359477e+02,0,0
