6.964811e+00,2.142465e+00,-3.249977e+00,-2.154337e+01,8.099427e+00,-5.383145e+00,2.899537e+01,-2.318011e+00,-1.821965e+01,-4.212148e+01,1.546031e+01,8.668378e+01,4.030860e+02,0,0,6.964811e+00,-2.142465e+00,3.249977e+00,-9.133842e+00,7.871097e-01,-7.353194e+00,3.728684e+01,-1.675170e+00,-6.692930e+00,-5.275464e+01,1.514693e+01,9.036376e+01,4.193011e+02,0,0
6.964811e+00,2.142465e+00,-3.249977e+00,-2.091418e+01,8.027031e+00,-5.471472e+00,2.895557e+01,-2.310990e+00,-1.798675e+01,-4.339650e+01,1.554498e+01,8.787235e+01,4.047134e+02,0,0,6.964811e+00,-2.142465e+00,3.249977e+00,-9.169176e+00,7.671233e-01,-7.352708e+00,3.728684e+01,-1.675170e+00,-6.692930e+00,-5.260322e+01,1.544538e+01,8.931370e+01,4.172499e+02,0,0
6.964811e+00,2.142465e+00,-3.249977e+00,-2.072264e+01,8.044884e+00,-5.975887e+00,2.894784e+01,-2.305665e+00,-1.854722e+01,-4.319676e+01,1.580751e+01,8.770793e+01,4.054217e+02,0,0,6.964811e+00,-2.142465e+00,3.249977e+00,-9.397746e+00,7.263457e-01,-7.349500e+00,3.725136e+01,-2.216962e+00,-6.685241e+00,-5.324330e+01,1.567755e+01,8.984060e+01,4.197872e+02,0,0
6.964811e+00,2.142465e+00,-3.249977e+00,-2.012651e+01,8.546743e+00,-6.065354e+00,2.941104e+01,-2.359156e+00,-1.855041e+01,-4.351483e+01,1.581914e+01,8.883241e+01,4.058068e+02,0,0,6.964811e+00,-2.142465e+00,3.249977e+00,-9.438234e+00,7.403373e-01,-7.348916e+00,3.725136e+01,-2.216962e+00,-6.685241e+00,-5.401901e+01,1.567643e+01,9.074976e+01,4.067781e+02,0,0
6.964811e+00,2.142465e+00,-3.249977e+00,-1.996343e+01,8.886383e+00,-6.115072e+00,2.941104e+01,-2.359156e+00,-1.855041e+01,-4.321281e+01,1.561288e+01,8.862573e+01,4.052301e+02,0,0,6.964811e+00,-2.142465e+00,3.249977e+00,-9.111150e+00,1.082846e+00,-7.353604e+00,3.734705e+01,-2.228322e+00,-6.961773e+00,-5.426981e+01,1.577547e+01,9.095275e+01,4.113485e+02,0,0
6.263460e+00,2.139050e+00,-3.265667e+00,-2.047743e+01,8.459997e+00,-5.678150e+00,2.947657e+01,-1.978804e+00,-1.796140e+01,-4.157233e+01,1.553733e+01,8.679185e+01,4.036472e+02,0,0,6.263460e+00,-2.139050e+00,3.265667e+00,-9.477095e+00,6.454261e-01,-6.665881e+00,3.681067e+01,-1.792531e+00,-6.347472e+00,-5.328957e+01,1.524233e+01,8.996375e+01,4.185802e+02,0,0
6.263460e+00,2.139050e+00,-3.265667e+00,-2.068511e+01,8.460612e+00,-4.834965e+00,2.947657e+01,-1.978804e+00,-1.796140e+01,-4.130323e+01,1.545753e+01,8.656643e+01,4.035700e+02,0,0,6.263460e+00,-2.139050e+00,3.265667e+00,-9.661625e+00,8.356154e-01,-6.663714e+00,3.681067e+01,-1.792531e+00,-6.347472e+00,-5.311738e+01,1.514502e+01,8.983505e+01,4.182434e+02,0,0
6.263460e+00,2.139050e+00,-3.265667e+00,-2.081012e+01,8.685182e+00,-5.479210e+00,2.901296e+01,-1.930086e+00,-1.795517e+01,-4.065515e+01,1.519270e+01,8.605206e+01,4.027501e+02,0,0,6.263460e+00,-2.139050e+00,3.265667e+00,-9.379409e+00,7.987537e-01,-6.667031e+00,3.681067e+01,-1.792531e+00,-6.347472e+00,-5.307883e+01,1.516432e+01,8.979044e+01,4.194149e+02,0,0
6.263460e+00,2.139050e+00,-3.265667e+00,-2.062508e+01,8.274710e+00,-4.842966e+00,2.947657e+01,-1.978804e+00,-1.796140e+01,-4.178355e+01,1.530455e+01,8.709033e+01,4.035340e+02,0,0,6.263460e+00,-2.139050e+00,3.265667e+00,-9.477095e+00,6.454261e-01,-6.665881e+00,3.681067e+01,-1.792531e+00,-6.347472e+00,-5.301359e+01,1.527170e+01,8.968630e+01,4.194651e+02,0,0
6.258233e+00,2.104160e+00,-3.177756e+00,-2.059748e+01,8.380616e+00,-4.869686e+00,2.951332e+01,-2.053550e+00,-1.791535e+01,-4.167223e+01,1.608939e+01,8.707455e+01,4.051352e+02,0,0,6.258233e+00,-2.104160e+00,3.177756e+00,-9.644118e+00,7.343801e-01,-6.646449e+00,3.677401e+01,-1.720336e+00,-6.397424e+00,-5.312611e+01,1.554437e+01,8.981722e+01,4.197519e+02,0,0
6.248578e+00,2.102895e+00,-3.172915e+00,-2.101215e+01,8.656316e+00,-6.673665e+00,2.905107e+01,-2.555902e+00,-1.828032e+01,-4.148878e+01,1.795570e+01,8.801681e+01,4.075575e+02,0,0,6.248578e+00,-2.102895e+00,3.172915e+00,-9.446113e+00,8.989958e-01,-7.774294e+00,3.660145e+01,-2.260908e+00,-5.960821e+00,-5.438784e+01,1.830339e+01,8.944632e+01,4.216162e+02,0,0
