5.163709e+00,4.782111e-01,-3.758823e+00,-1.879296e+01,7.375695e+00,-3.695616e+00,3.145330e+01,-1.981082e+00,-1.599976e+01,-3.466718e+01,1.274488e+01,6.516175e+01,3.919271e+02,0,0,5.163709e+00,-4.782111e-01,3.758823e+00,-8.962235e+00,-1.874148e-01,-5.685123e+00,3.918164e+01,-2.365068e+00,-2.827085e+00,-5.140967e+01,1.489235e+01,8.515696e+01,4.175391e+02,0,0
5.163709e+00,4.782111e-01,-3.758823e+00,-1.865172e+01,7.565737e+00,-3.713759e+00,3.145330e+01,-1.981082e+00,-1.599976e+01,-3.531704e+01,1.276015e+01,6.497035e+01,3.925592e+02,0,0,5.163709e+00,-4.782111e-01,3.758823e+00,-8.911458e+00,-2.386074e-02,-5.684979e+00,3.959642e+01,-2.342846e+00,-2.915124e+00,-4.992365e+01,1.492608e+01,8.420300e+01,4.170405e+02,0,0
5.163709e+00,4.782111e-01,-3.758823e+00,-1.880871e+01,7.359594e+00,-3.693594e+00,3.145330e+01,-1.981082e+00,-1.599976e+01,-3.492906e+01,1.271505e+01,6.462158e+01,3.923195e+02,0,0,5.163709e+00,-4.782111e-01,3.758823e+00,-9.143074e+00,3.746304e-01,-6.098288e+00,3.959642e+01,-2.342846e+00,-2.915124e+00,-4.970611e+01,1.494229e+01,8.398909e+01,4.168416e+02,0,0
5.358395e+00,4.731380e-01,-3.757653e+00,-1.889413e+01,7.810745e+00,-3.867160e+00,3.143976e+01,-2.084980e+00,-1.616442e+01,-3.577687e+01,1.293973e+01,6.543170e+01,3.931533e+02,0,0,5.358395e+00,-4.731380e-01,3.757653e+00,-8.957808e+00,3.736103e-01,-5.877164e+00,3.959775e+01,-2.464730e+00,-3.066977e+00,-5.036345e+01,1.518700e+01,8.462783e+01,4.174393e+02,0,0
5.163709e+00,4.782111e-01,-3.758823e+00,-1.887378e+01,7.371173e+00,-3.685236e+00,3.145330e+01,-1.981082e+00,-1.599976e+01,-3.494217e+01,1.270123e+01,6.463868e+01,3.923379e+02,0,0,5.163709e+00,-4.782111e-01,3.758823e+00,-9.074000e+00,3.461688e-01,-5.685713e+00,3.959642e+01,-2.342846e+00,-2.915124e+00,-5.027815e+01,1.494927e+01,8.472000e+01,4.173360e+02,0,0
5.163709e+00,4.782111e-01,-3.758823e+00,-1.860684e+01,7.541696e+00,-3.719507e+00,3.145330e+01,-1.981082e+00,-1.599976e+01,-3.741517e+01,1.288583e+01,6.648549e+01,3.939996e+02,0,0,5.163709e+00,-4.782111e-01,3.758823e+00,-8.963251e+00,1.664563e-01,-5.685234e+00,3.967823e+01,-2.338448e+00,-3.179585e+00,-5.310793e+01,1.569988e+01,8.535464e+01,4.181651e+02,0,0
5.163709e+00,4.782111e-01,-3.758823e+00,-1.918130e+01,7.334377e+00,-3.986410e+00,3.065893e+01,-2.444630e+00,-1.647884e+01,-3.618732e+01,1.386639e+01,6.208946e+01,3.877363e+02,0,0,5.163709e+00,-4.782111e-01,3.758823e+00,-1.007035e+01,-1.133953e-01,-5.687682e+00,3.748396e+01,-2.280653e+00,-3.195968e+00,-5.378670e+01,1.583892e+01,8.138443e+01,4.143404e+02,0,0
4.548779e+00,1.014595e+00,-3.546600e+00,-2.237024e+01,7.590983e+00,-4.157082e+00,2.853599e+01,-1.222640e+00,-1.685471e+01,-2.711930e+01,1.564513e+01,4.872627e+01,3.747332e+02,0,0,4.548779e+00,-1.014595e+00,3.546600e+00,-1.272521e+01,-2.212847e-01,-5.795259e+00,3.572976e+01,-1.128953e+00,-3.618499e+00,-3.897653e+01,1.723318e+01,5.497818e+01,3.885537e+02,0,0
3.691674e+00,2.443475e+00,-2.438926e+00,-2.642975e+01,7.645097e+00,-1.078754e+00,2.578730e+01,6.039421e-01,-1.663907e+01,-2.133116e+01,1.681433e+01,4.104112e+01,3.645019e+02,0,0,3.691674e+00,-2.443475e+00,2.438926e+00,-1.586182e+01,3.639069e-01,-4.849863e+00,3.309580e+01,4.168896e-01,-4.415654e+00,-1.837178e+01,2.101340e+01,2.017016e+01,3.564109e+02,0,0
3.773247e+00,2.814347e+00,-1.709738e+00,-2.837877e+01,8.412776e+00,-1.514938e+00,2.454745e+01,2.528868e+00,-1.707057e+01,-1.940927e+01,1.729724e+01,3.639824e+01,3.572977e+02,0,0,3.773247e+00,-2.814347e+00,1.709738e+00,-1.803051e+01,4.888084e-01,-2.631496e+00,3.150414e+01,2.207792e+00,-4.330464e+00,-7.735920e+00,3.003771e+01,-3.912166e+00,3.421143e+02,0,0
